origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.01,0.11387897277101766
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.025,0.17997977373486623
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.05,0.2880790172952521
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.1,0.41020385906404766
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.15,0.5588123431411501
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.2,0.6096841055026596
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.25,0.7226035218172924
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.3,0.7734465255269122
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.35,0.8376972654350348
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.4,0.8732545700025827
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.45,0.9229047777751807
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.5,0.985778881554262
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.55,1.0480776067625124
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.6,1.1078541529184758
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.65,1.1891276133580422
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.7,1.2336346976186634
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.75,1.2690634490907664
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.8,1.3024004043599502
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.85,1.3938301274736757
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.9,1.5329846277068613
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.95,1.7252161442099425
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.975,1.8548078413581612
2012-02-25,HHS Region 1,ili perc,1,2012-03-03,quantile,0.99,1.927099917476037
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.01,0
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.025,0.008654762142624018
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.05,0.15826343268244727
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.1,0.31115870060868833
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.15,0.4224970490888157
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.2,0.516280139714217
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.25,0.5934687707974567
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.3,0.6961952176207948
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.35,0.7854875302415347
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.4,0.8413508547065194
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.45,0.9049269664933263
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.5,0.9806214171752985
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.55,1.0828030826411164
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.6,1.1535605728787093
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.65,1.205573117103599
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.7,1.2329461217844286
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.75,1.4350364429736928
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.8,1.534814941559727
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.85,1.623334758005088
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.9,1.8871827625826523
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.95,1.9992800014832306
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.975,2.215909671473767
2012-02-25,HHS Region 1,ili perc,2,2012-03-10,quantile,0.99,2.2490221772337606
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.01,0
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.025,0
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.05,0
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.1,0.11677312260337816
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.15,0.20467537350030351
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.2,0.3188314313345718
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.25,0.5294827728211196
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.3,0.6858104827463216
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.35,0.7560704636657802
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.4,0.83975058425258
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.45,0.9005527285963102
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.5,1.0200792732283466
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.55,1.122062562674882
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.6,1.2423946616100199
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.65,1.335568142727026
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.7,1.3837653619108823
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.75,1.5610452342887375
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.8,1.6347164834484758
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.85,1.7814232622827548
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.9,1.94574344233289
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.95,2.4167656410088925
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.975,2.5456482556466575
2012-02-25,HHS Region 1,ili perc,3,2012-03-17,quantile,0.99,2.5705281844655543
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.01,0
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.025,0
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.05,0
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.1,0
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.15,0.09632655209287369
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.2,0.28984103647276716
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.25,0.5053792648268979
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.3,0.5437972336040162
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.35,0.6547955591930875
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.4,0.7803070105469923
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.45,0.8536132778695563
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.5,0.9309763945337335
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.55,0.995584508288961
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.6,1.149171362410405
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.65,1.2828142902416493
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.7,1.3752329086110946
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.75,1.4623107712286947
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.8,1.8039743007783748
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.85,2.0445532861731577
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.9,2.3411421140960975
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.95,2.584175551155266
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.975,2.7746254920916447
2012-02-25,HHS Region 1,ili perc,4,2012-03-24,quantile,0.99,2.9090285581777007
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.01,0.012897413710612746
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.025,0.1782509835651478
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.05,0.34311625552577996
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.1,0.4459838701468674
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.15,0.7599836979840642
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.2,0.831018003402945
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.25,0.9105586952012258
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.3,1.064894821131955
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.35,1.123273080161645
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.4,1.1796600260947476
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.45,1.252817179045377
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.5,1.3145871765410564
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.55,1.4249968154408297
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.6,1.5041426421322739
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.65,1.6369688568085892
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.7,1.701445172446003
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.75,1.7333406789063248
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.8,1.7859489931615469
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.85,1.9795790980153842
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.9,2.111825777005777
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.95,2.394649607518604
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.975,2.7420997941595777
2012-02-25,HHS Region 10,ili perc,1,2012-03-03,quantile,0.99,2.8309379416052707
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.01,0
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.025,0
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.05,0
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.1,0.0788843938657648
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.15,0.23196468664964484
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.2,0.32229611335416053
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.25,0.46922531853213617
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.3,0.5499169796391787
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.35,0.7269994495813177
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.4,0.8921840621602501
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.45,1.1580071993099297
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.5,1.4179581140414084
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.55,1.5254792456734838
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.6,1.588143079057303
2012-02-25,HHS Region 10,ili perc,2,2012-03-10,quantile,0.65,1.7207538122442623
