origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.01,0
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.025,0
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.05,0
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.1,0
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.15,0.08102729147252369
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.2,0.14194458508675023
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.25,0.2833141101862895
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.3,0.3733437992606251
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.35,0.423272045380363
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.4,0.5088287568306048
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.45,0.5324800882972309
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.5,0.6083670990247937
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.55,0.6509680052655633
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.6,0.685193468132007
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.65,0.7122545341486178
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.7,0.7597409763409463
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.75,0.8494769327195538
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.8,0.9230565551840831
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.85,0.9840377783669114
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.9,1.0412292233720477
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.95,1.2242715669262285
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.975,1.3466723218548466
2012-04-28,HHS Region 1,ili perc,1,2012-05-05,quantile,0.99,1.4454273483118352
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.01,0
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.025,0
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.05,0
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.1,0
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.15,0
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.2,0.02144765023604391
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.25,0.12551165448997098
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.3,0.22441275915696637
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.35,0.2952511930435423
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.4,0.35689912559552084
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.45,0.46175206844747163
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.5,0.5295918590031061
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.55,0.6032698671174843
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.6,0.699764126714735
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.65,0.7588652766447075
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.7,0.9005259820513974
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.75,0.9777151486206759
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.8,1.0667340698098766
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.85,1.183635378702753
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.9,1.4734315347319102
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.95,1.6908523338149608
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.975,1.8219793788614131
2012-04-28,HHS Region 1,ili perc,2,2012-05-12,quantile,0.99,1.9171269042383445
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.01,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.025,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.05,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.1,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.15,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.2,0
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.25,0.05040602505815078
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.3,0.16147092132616905
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.35,0.2583264409151538
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.4,0.3273378705661585
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.45,0.4488473916666706
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.5,0.5735291894080485
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.55,0.6944482750704732
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.6,0.7579692620807614
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.65,0.9019857095666977
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.7,0.9641432685274349
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.75,1.1485056835714527
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.8,1.2565957143782276
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.85,1.3828273318387414
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.9,1.6613166058106088
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.95,1.7579799623165004
2012-04-28,HHS Region 1,ili perc,3,2012-05-19,quantile,0.975,1.976458960423479
