origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.01,0.9318938370835077
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.025,1.07984443248134
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.05,1.1979458174837634
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.1,1.3851537882401934
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.15,1.4562676574062763
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.2,1.5491928072531593
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.25,1.5767768731591358
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.3,1.6641228561391732
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.35,1.7048464334601348
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.4,1.7453600657834842
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.45,1.8198418951329032
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.5,1.8716557070713047
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.55,1.9413212611708792
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.6,2.018436346747453
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.65,2.070554270692545
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.7,2.1059680455839347
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.75,2.203411213452977
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.8,2.236749082381993
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.85,2.3575577995664947
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.9,2.4237688828290387
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.95,2.5221519594090647
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.975,2.623151963079126
2014-04-12,HHS Region 1,ili perc,1,2014-04-19,quantile,0.99,2.7221341128774443
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.01,0.4461517289914696
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.025,0.621080726084128
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.05,1.0105702526645013
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.1,1.3049036554369884
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.15,1.3675591154228184
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.2,1.4349246357663175
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.25,1.4825087408601683
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.3,1.5461634704397014
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.35,1.6215611314300742
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.4,1.677479403826447
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.45,1.733759877803116
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.5,1.8327690327238584
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.55,1.8984666572274085
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.6,2.0151627582193794
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.65,2.096383481236128
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.7,2.1282759840344525
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.75,2.190867991314951
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.8,2.2641390466378013
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.85,2.433859517688818
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.9,2.7642073098409745
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.95,2.858104770302137
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.975,2.892038402045025
2014-04-12,HHS Region 1,ili perc,2,2014-04-26,quantile,0.99,3.2800746800382994
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.01,0.2700448005179819
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.025,0.4246558308853374
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.05,0.7312989174718153
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.1,1.0059185894493519
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.15,1.163342098570799
2014-04-12,HHS Region 1,ili perc,3,2014-05-03,quantile,0.2,1.250574358357069
