origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.01,0.7069428766836209
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.025,0.7373450788394758
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.05,0.9655355387696898
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.1,1.0106294829614637
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.15,1.049738782494111
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.2,1.1670073917269512
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.25,1.2711946383698143
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.3,1.2999663064165465
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.35,1.341914638915384
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.4,1.3948842614826877
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.45,1.4583370265950828
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.5,1.4995071489379548
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.55,1.5456243399847995
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.6,1.5789412813429267
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.65,1.6388054422619547
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.7,1.6975804224625455
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.75,1.7435781671754207
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.8,1.798594886129889
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.85,1.8777993619618876
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.9,2.088179598048971
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.95,2.2830142951122556
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.975,2.320374818120633
2009-06-13,HHS Region 1,ili perc,1,2009-06-20,quantile,0.99,2.487946080167129
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.01,0.4458529942233321
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.025,0.6577444989019561
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.05,0.8421081964511794
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.1,0.9637130958217822
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.15,1.076960941498426
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.2,1.1099919413330803
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.25,1.2995639581830298
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.3,1.345744040266802
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.35,1.4115687513695372
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.4,1.448068420922239
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.45,1.4969205631978766
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.5,1.5508070184651501
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.55,1.6398383613168357
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.6,1.7261696663173935
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.65,1.7656147695610285
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.7,1.893472063726126
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.75,1.9420033058351953
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.8,1.9985729885758237
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.85,2.1350193501518095
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.9,2.2328085303519893
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.95,2.4298879964789495
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.975,2.6265074874076424
2009-06-13,HHS Region 1,ili perc,2,2009-06-27,quantile,0.99,2.680269414531576
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.01,0.36360056910772304
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.025,0.5409428254918287
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.05,0.7692211754280238
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.1,0.8694667265297481
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.15,1.0569405473105995
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.2,1.2288127695410787
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.25,1.2806509378291027
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.3,1.3574256848674073
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.35,1.4095253692047172
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.4,1.4591131684261476
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.45,1.52887167487977
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.5,1.579795843494086
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.55,1.6667874750475662
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.6,1.7470946166659622
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.65,1.8022304258774726
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.7,1.8375197446607274
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.75,1.937590685999617
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.8,2.053199726776614
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.85,2.128394712154035
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.9,2.4022348514013663
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.95,2.6480422510729364
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.975,3.079442673614368
2009-06-13,HHS Region 1,ili perc,3,2009-07-04,quantile,0.99,3.278101503365995
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.01,0.08348919750440015
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.025,0.3804793566788772
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.05,0.5859946913878973
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.1,0.8697877983764559
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.15,0.9626599736220819
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.2,1.0499310169568945
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.25,1.1430346102232285
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.3,1.2716700020899494
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.35,1.4045087771747207
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.4,1.5193640508914332
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.45,1.576526479918903
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.5,1.6635234865719573
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.55,1.7278899722106063
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.6,1.8545239809340446
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.65,1.969991775753242
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.7,2.0374591288530377
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.75,2.1503244249860196
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.8,2.2671418956144422
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.85,2.3656306277850176
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.9,2.52572824926485
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.95,3.161858671907596
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.975,3.3401929740062815
2009-06-13,HHS Region 1,ili perc,4,2009-07-11,quantile,0.99,3.4339833723402937
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.01,0
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.025,0.10367887893461433
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.05,0.6615329967762191
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.1,0.9151939421499105
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.15,1.1079312377706945
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.2,1.2239170222856033
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.25,1.4011498797037083
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.3,1.5198052380465752
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.35,1.60929958987607
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.4,1.7185958495697502
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.45,1.7724956446343314
2009-06-13,HHS Region 10,ili perc,1,2009-06-20,quantile,0.5,1.9806094954312665
