origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.01,0.19107078402625474
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.025,0.31416091729569795
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.05,0.4135957053464949
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.1,0.5640736425477038
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.15,0.6144054519545468
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.2,0.7031533808547016
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.25,0.7427466435612111
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.3,0.8304423157123122
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.35,0.899237065907765
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.4,0.941834288840528
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.45,0.976947708799325
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.5,1.042230889436898
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.55,1.1299392500159242
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.6,1.1778294186681162
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.65,1.2168974919981117
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.7,1.2965416419855886
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.75,1.3754947959927508
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.8,1.436591818031461
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.85,1.4821518667453795
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.9,1.5830039599633883
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.95,1.8409065086840595
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.975,1.9100383391293116
2013-04-20,HHS Region 1,ili perc,1,2013-04-27,quantile,0.99,1.9532075786863456
2013-04-20,HHS Region 1,ili perc,2,2013-05-04,quantile,0.01,0
2013-04-20,HHS Region 1,ili perc,2,2013-05-04,quantile,0.025,0
