origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.01,3.0229743197768766
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.025,3.112063879885506
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.05,3.1658223989613132
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.1,3.3338313617152995
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.15,3.4517138530844726
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.2,3.5174537404110096
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.25,3.576729291718275
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.3,3.602603796596071
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.35,3.685925447238163
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.4,3.7438583306356863
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.45,3.81272759040357
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.5,3.854383428552798
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.55,3.9174527319976677
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.6,3.979073393081591
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.65,4.0487052499234455
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.7,4.112633480179059
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.75,4.192448823982838
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.8,4.23305381391701
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.85,4.310657690951732
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.9,4.370891196311883
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.95,4.514106639969467
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.975,4.610454521416313
2012-12-29,HHS Region 1,ili perc,1,2013-01-05,quantile,0.99,4.682307208797366
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.01,2.5315521077150636
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.025,2.6711556720836462
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.05,2.848534422723354
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.1,3.1137013959087314
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.15,3.1686542016556447
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.2,3.2728064974626156
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.25,3.341039041526413
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.3,3.403873327140449
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.35,3.5390915893044443
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.4,3.6118630250410937
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.45,3.689677322389695
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.5,3.806326516317635
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.55,3.9361929951540997
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.6,4.050686870378395
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.65,4.118525329150637
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.7,4.184740652456563
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.75,4.254357736777994
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.8,4.4119603258015925
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.85,4.454084990903677
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.9,4.562651182563581
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.95,4.752698562442293
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.975,5.200707183760503
2012-12-29,HHS Region 1,ili perc,2,2013-01-12,quantile,0.99,5.2429669288442335
2012-12-29,HHS Region 1,ili perc,3,2013-01-19,quantile,0.01,2.452341647483044
2012-12-29,HHS Region 1,ili perc,3,2013-01-19,quantile,0.025,2.4799301674584155
