origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.01,0.3498022104094749
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.025,0.38389233176462345
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.05,0.47143343810109917
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.1,0.6783188719432798
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.15,0.7461058854820198
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.2,0.8174611072393015
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.25,0.8579959178803247
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.3,0.962223624100202
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.35,1.0004285177597425
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.4,1.0536479810784924
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.45,1.0962483249772608
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.5,1.1457017001153433
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.55,1.1801676239792678
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.6,1.2165391511385653
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.65,1.2683774059300643
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.7,1.2838632043374705
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.75,1.323607220329612
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.8,1.3877904460402837
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.85,1.420070295016056
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.9,1.475557179971876
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.95,1.5476379782133634
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.975,1.6188161014790277
2019-05-11,HHS Region 1,ili perc,1,2019-05-18,quantile,0.99,1.6435485726505124
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.01,0.20397358965189294
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.025,0.29187346865610603
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.05,0.38561952789617276
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.1,0.5118161320535166
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.15,0.6184488665396466
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.2,0.6884100309044081
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.25,0.7426344007220116
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.3,0.787706568848394
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.35,0.8424613979319595
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.4,0.8895006240176524
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.45,0.9613304745722819
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.5,1.0147923448070832
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.55,1.0987160953621427
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.6,1.1591756096601762
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.65,1.2467718064577573
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.7,1.3249472498570927
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.75,1.3772836834389173
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.8,1.4631696280872037
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.85,1.5734225034271365
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.9,1.692141591066305
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.95,1.7809641434539258
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.975,1.9422473420749582
2019-05-11,HHS Region 1,ili perc,2,2019-05-25,quantile,0.99,1.9912548567870105
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.01,0
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.025,0
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.05,0
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.1,0.2848062969957612
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.15,0.3664618261943734
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.2,0.44345485375580695
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.25,0.5041758747884391
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.3,0.5975403059448752
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.35,0.7336131894608426
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.4,0.7951470179427658
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.45,0.9095275594371995
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.5,0.9535060929149332
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.55,1.1411320600200021
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.6,1.2230844212904217
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.65,1.311092783241712
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.7,1.412658922767719
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.75,1.5094187369724206
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.8,1.5888551605953287
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.85,1.6900007517059858
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.9,1.7962953212943764
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.95,1.9495568696258758
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.975,2.2088281879269345
2019-05-11,HHS Region 1,ili perc,3,2019-06-01,quantile,0.99,2.3604009537717685
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.01,0
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.025,0
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.05,0
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.1,0.07601525491726056
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.15,0.22616682373841862
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.2,0.41720891695504847
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.25,0.5359669084017354
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.3,0.6373298218957985
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.35,0.7289830206745811
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.4,0.7631484038497247
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.45,0.9084752713657576
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.5,1.0098708997050505
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.55,1.0458399516206476
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.6,1.1988641612076423
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.65,1.3058540614036414
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.7,1.42711654033358
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.75,1.573797288509886
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.8,1.6820358837471234
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.85,1.8184707709664036
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.9,1.9773225575106783
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.95,2.282663644258089
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.975,2.4802022984777823
2019-05-11,HHS Region 1,ili perc,4,2019-06-08,quantile,0.99,2.573390593909283
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.01,0
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.025,0
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.05,0.05457356909165615
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.1,0.1727059884972078
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.15,0.2935864914109042
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.2,0.37651977100720047
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.25,0.48651012072937816
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.3,0.5319114204812168
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.35,0.5999323352765364
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.4,0.633510583581084
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.45,0.7256251896960972
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.5,0.8077193919726451
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.55,0.9111275487901896
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.6,0.9339586898480687
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.65,1.0543336617116306
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.7,1.1231299822548253
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.75,1.1673735738684277
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.8,1.3388470295536896
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.85,1.376784117459625
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.9,1.4573053082121252
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.95,1.771306253643277
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.975,1.8173315142062285
2019-05-11,HHS Region 10,ili perc,1,2019-05-18,quantile,0.99,1.8341754516796895
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.01,0
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.025,0
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.05,0
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.1,0
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.15,0
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.2,0.09580366918832443
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.25,0.2064627769617561
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.3,0.27515446064814597
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.35,0.3906832857777157
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.4,0.5037879703473516
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.45,0.6236271688659183
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.5,0.6982461633154553
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.55,0.7961456319836534
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.6,0.8911443595951984
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.65,1.0586658324645286
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.7,1.2539098586842212
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.75,1.3495602816722374
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.8,1.5088173649243466
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.85,1.5677383420864404
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.9,1.7769894739804575
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.95,2.0429298593045844
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.975,2.257575027884992
2019-05-11,HHS Region 10,ili perc,2,2019-05-25,quantile,0.99,2.990996940796953
2019-05-11,HHS Region 10,ili perc,3,2019-06-01,quantile,0.01,0
2019-05-11,HHS Region 10,ili perc,3,2019-06-01,quantile,0.025,0
2019-05-11,HHS Region 10,ili perc,3,2019-06-01,quantile,0.05,0
2019-05-11,HHS Region 10,ili perc,3,2019-06-01,quantile,0.1,0
