origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,3.606283177566829
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,3.8027146732062214
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,3.9039169786908383
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,3.9593309450912533
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,4.003563251723919
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,4.04154743132572
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,4.15812633273107
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,4.227808403474306
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,4.272374927656189
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.294447505865234
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.353216338642119
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.414064648013914
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.451945838032794
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.525918556333305
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.57581554318371
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.625587719019241
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.679873218993395
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.775758884799589
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.843486634086866
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.932395896275144
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,5.052134129520746
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,5.113115013878242
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,5.132243063927168
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,3.556895530675094
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,3.632235537674206
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,3.675452984690758
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,3.7472292110038046
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,3.829724231090273
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,3.9402933912364113
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,4.03840581995038
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,4.131436954651323
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,4.194299707181704
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,4.287806960945922
