origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.01,0
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.025,0
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.05,0
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.1,0
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.15,0.005403217127316643
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.2,0.10453257992096494
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.25,0.15249129253964905
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.3,0.174644912668799
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.35,0.24876708075636997
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.4,0.2814401442299952
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.45,0.30458292234395257
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.5,0.34884112039037884
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.55,0.4229209073501068
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.6,0.46836946314041317
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.65,0.5626016264716553
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.7,0.604697650471997
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.75,0.6691357284570391
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.8,0.7672091833490889
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.85,0.8419807987688838
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.9,0.9405096510106297
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.95,1.1153994451871665
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.975,1.310520145149053
2010-09-25,HHS Region 1,ili perc,1,2010-10-02,quantile,0.99,1.4686014166364498
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.01,0
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.025,0
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.05,0
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.1,0
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.15,0
2010-09-25,HHS Region 1,ili perc,2,2010-10-09,quantile,0.2,0
