origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.01,0
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.025,0
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.05,0
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.1,0
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.15,0
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.2,0.02102850411072084
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.25,0.13164566277663015
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.3,0.16759078493854895
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.35,0.23491878599958613
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.4,0.312626555515084
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.45,0.3851250975067244
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.5,0.4536153987927737
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.55,0.4700545666644957
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.6,0.5458958142132624
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.65,0.5702932755718692
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.7,0.5896079252118968
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.75,0.6083832142545016
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.8,0.6873255685860082
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.85,0.8131628898666012
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.9,0.8610751763308736
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.95,0.9974665728845822
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.975,1.1340677484468318
2016-07-09,HHS Region 1,ili perc,1,2016-07-16,quantile,0.99,1.1749645268742206
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.01,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.025,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.05,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.1,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.15,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.2,0
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.25,0.014837659812788492
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.3,0.04085630482266583
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.35,0.10678207493943923
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.4,0.21928712656603766
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.45,0.3313747012621072
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.5,0.37637803824870786
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.55,0.4579547506390766
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.6,0.5189101416467339
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.65,0.5668272296441332
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.7,0.6748896880191979
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.75,0.7533068463622036
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.8,0.8855973011494486
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.85,0.9414403756986811
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.9,1.0496003427066074
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.95,1.1874016124498867
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.975,1.3261688573437365
2016-07-09,HHS Region 1,ili perc,2,2016-07-23,quantile,0.99,1.6613601070352535
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.01,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.025,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.05,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.1,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.15,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.2,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.25,0
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.3,0.05165720498532479
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.35,0.12356121673085874
2016-07-09,HHS Region 1,ili perc,3,2016-07-30,quantile,0.4,0.1946394523020863
