origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.01,0
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.025,0
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.05,0
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.1,0
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.15,0.012037806436151634
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.2,0.08667553421027022
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.25,0.12190564048748499
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.3,0.16305689493441816
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.35,0.22949689039348403
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.4,0.28781815789459103
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.45,0.33006396695094664
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.5,0.37765767552588314
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.55,0.4392738145506532
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.6,0.5027915550246611
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.65,0.548781427812256
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.7,0.5777695850611437
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.75,0.6463059823151348
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.8,0.7855605579461463
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.85,0.9010303808669601
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.9,0.9588455891341097
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.95,1.1135565753835734
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.975,1.2686136817380511
2016-09-03,HHS Region 1,ili perc,1,2016-09-10,quantile,0.99,1.5352791232334129
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.01,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.025,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.05,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.1,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.15,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.2,0
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.25,0.02932787080840274
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.3,0.08927154166388683
2016-09-03,HHS Region 1,ili perc,2,2016-09-17,quantile,0.35,0.1628213822177889
