origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,4.465968168997574
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.575560449093254
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.631558555896331
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.737611191515283
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.829914496020128
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.901956243463876
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.9448812317487025
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.984575464042885
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,5.035032881162831
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,5.083663830304805
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.1198994985114235
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.148754944591971
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.18116971267094
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.22632505831824
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.316370135099406
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.414755821627439
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.46232310074986
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.512591954145793
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.643517925858186
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.685541529685827
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.8166784153566216
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,5.963835626205163
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,5.965570574302736
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,4.145622393151257
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,4.254920003779624
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,4.378092408889818
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,4.500639331709179
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,4.637978399782973
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,4.746785350233354
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,4.840965535656544
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,4.966479335120196
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,5.025093422188684
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,5.081754576058863
