origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.01,0
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.025,0
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.05,0
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.1,0
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.15,0.04289201291204574
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.2,0.12747002615502204
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.25,0.1605807926298694
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.3,0.2499397376722406
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.35,0.3022432960032677
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.4,0.3140584699560918
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.45,0.3670729209652881
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.5,0.4182865801981829
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.55,0.42950278433479805
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.6,0.4845301607118607
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.65,0.5371818797417129
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.7,0.5965179131662482
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.75,0.6548779409080921
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.8,0.6852071087102563
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.85,0.7652204035154059
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.9,0.8491558402670998
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.95,1.0598544574619087
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.975,1.1232352440414428
2017-07-01,HHS Region 1,ili perc,1,2017-07-08,quantile,0.99,1.2533501259627464
2017-07-01,HHS Region 1,ili perc,2,2017-07-15,quantile,0.01,0
2017-07-01,HHS Region 1,ili perc,2,2017-07-15,quantile,0.025,0
