origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.01,0.16887257544295936
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.025,0.3369257993967833
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.05,0.5138679481783803
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.1,0.6510360083390333
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.15,0.8315671458057113
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.2,0.9690299939409772
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.25,1.040436115659683
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.3,1.0928676951221163
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.35,1.1318987617615646
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.4,1.1717878367431709
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.45,1.2244578919038618
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.5,1.269977324244814
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.55,1.3050392444256738
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.6,1.3603592859575149
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.65,1.3982710422197289
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.7,1.4948655027363666
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.75,1.543537574108873
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.8,1.6320743631494121
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.85,1.7125381529622015
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.9,1.8415742259602186
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.95,1.8846503956491416
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.975,2.028291183832742
2013-04-13,HHS Region 1,ili perc,1,2013-04-20,quantile,0.99,2.1091841099065425
2013-04-13,HHS Region 1,ili perc,2,2013-04-27,quantile,0.01,0.22492988286195323
2013-04-13,HHS Region 1,ili perc,2,2013-04-27,quantile,0.025,0.3824321865113697
2013-04-13,HHS Region 1,ili perc,2,2013-04-27,quantile,0.05,0.46359784247419944
