origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.01,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.025,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.05,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.1,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.15,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.2,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.25,0
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.3,0.0495786266744562
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.35,0.1273227276453711
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.4,0.21787144921878304
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.45,0.2747773515881067
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.5,0.36580794248178733
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.55,0.5063625779930583
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.6,0.5487309900485695
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.65,0.6167127298643965
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.7,0.6666166006136458
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.75,0.7544785891373145
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.8,0.8790657257101602
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.85,0.9698295528889584
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.9,1.1211168926385346
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.95,1.511025917657066
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.975,1.6969071699604186
2004-10-09,HHS Region 1,ili perc,1,2004-10-16,quantile,0.99,1.799431551527758
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.01,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.025,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.05,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.1,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.15,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.2,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.25,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.3,0
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.35,0.1957491825161311
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.4,0.22457983877283688
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.45,0.275995010395932
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.5,0.38647969259875825
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.55,0.461028212865505
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.6,0.5397040910518215
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.65,0.6826112955160308
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.7,0.7515267152331089
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.75,0.8558836473029916
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.8,1.0298731223018882
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.85,1.217638459815678
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.9,1.3611578477386626
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.95,1.4305505961629865
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.975,1.75489112930435
2004-10-09,HHS Region 1,ili perc,2,2004-10-23,quantile,0.99,1.9935545273933806
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.01,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.025,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.05,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.1,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.15,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.2,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.25,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.3,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.35,0
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.4,0.07801078163529822
2004-10-09,HHS Region 1,ili perc,3,2004-10-30,quantile,0.45,0.1929371753527634
