origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.01,1.1154692927703773
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.025,1.1709942076109248
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.05,1.232823097907754
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.1,1.4357234547723312
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.15,1.4898718923122785
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.2,1.598637974697831
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.25,1.6696257430541035
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.3,1.7316159253778498
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.35,1.7648466416620279
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.4,1.8104378980745781
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.45,1.8669320241351257
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.5,1.9288429584389326
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.55,2.0009719103788757
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.6,2.0374602746513224
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.65,2.089177478226389
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.7,2.1488301252756488
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.75,2.220580211313184
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.8,2.279628449366069
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.85,2.351337404250767
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.9,2.404448452372458
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.95,2.4823468547616656
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.975,2.7023660621416092
2008-03-22,HHS Region 1,ili perc,1,2008-03-29,quantile,0.99,2.7694922188878035
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.01,0.5066617847188499
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.025,0.7344243507062271
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.05,0.8782173181480659
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.1,1.0822926885118553
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.15,1.2796126984546257
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.2,1.3661434777358459
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.25,1.4533538867976747
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.3,1.5327337938591603
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.35,1.6182305319739672
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.4,1.693691175332937
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.45,1.8209642611843222
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.5,1.8800367427734557
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.55,1.9459190800000572
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.6,2.0963347628800975
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.65,2.1645746744245757
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.7,2.2270812815318974
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.75,2.308023301267663
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.8,2.408780730552943
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.85,2.5452855205412317
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.9,2.7448543265478067
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.95,2.866384245461336
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.975,2.982588272958001
2008-03-22,HHS Region 1,ili perc,2,2008-04-05,quantile,0.99,3.087854223819576
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.01,0.42263600275249436
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.025,0.51128877960995
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.05,0.783237975126782
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.1,1.0184691485264068
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.15,1.3024957850511851
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.2,1.455817502520383
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.25,1.5362801358778446
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.3,1.624452142475163
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.35,1.7203805099948672
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.4,1.8051120449133797
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.45,1.8456791885592447
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.5,1.9538823650616006
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.55,2.0154013189234727
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.6,2.092119464061653
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.65,2.1665640479363195
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.7,2.311663162558947
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.75,2.3802875682050573
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.8,2.465510778347527
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.85,2.553294767699395
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.9,2.811963756343681
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.95,2.919891876652906
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.975,3.098785727453758
2008-03-22,HHS Region 1,ili perc,3,2008-04-12,quantile,0.99,3.154308524384353
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.01,0.1915965333906883
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.025,0.2354961342126552
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.05,0.5913036226120583
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.1,0.8804572469798816
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.15,1.1529936740298738
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.2,1.3280001041235616
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.25,1.563427271648445
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.3,1.6300129380798847
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.35,1.7332184425021264
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.4,1.8318577757622247
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.45,1.8819681367127177
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.5,1.9455602907284164
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.55,1.983195543934865
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.6,2.114189010255436
2008-03-22,HHS Region 1,ili perc,4,2008-04-19,quantile,0.65,2.196068273883312
