origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.01,0
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.025,0.09872867357125276
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.05,0.20982962490114893
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.1,0.2922743585790613
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.15,0.3963206546713199
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.2,0.4216798515733571
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.25,0.4918460064040704
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.3,0.5556797775414072
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.35,0.6160796649328749
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.4,0.6666178560698337
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.45,0.6889107824129643
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.5,0.7196459918486144
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.55,0.7691939861655146
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.6,0.8403438160405929
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.65,0.8971158477268552
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.7,0.9378522428938798
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.75,0.9693409054607823
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.8,1.0168991393724545
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.85,1.0641252855630927
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.9,1.150204155875336
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.95,1.3486062039173046
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.975,1.6124069854639074
2018-09-08,HHS Region 1,ili perc,1,2018-09-15,quantile,0.99,1.710877733171798
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.01,0
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.025,0
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.05,0
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.1,0.0625278657745789
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.15,0.20239384321644352
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.2,0.29030957236484156
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.25,0.3689865871059637
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.3,0.450484799061174
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.35,0.4982616934553521
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.4,0.5843085007448344
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.45,0.6378873634809633
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.5,0.7787475740287607
2018-09-08,HHS Region 1,ili perc,2,2018-09-22,quantile,0.55,0.8104160166026642
