origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.4890382365312171
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.5797370350536015
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.6511665189845766
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.895484621613151
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.9843809298328128
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,2.0616414750937566
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,2.203003997973865
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,2.252157561878073
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,2.2815827486327556
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,2.3273468223758744
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,2.353422682942254
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.39991501125694
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.4360270746309025
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,2.469912745696193
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.517870655642873
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.56565840870369
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.636679525383535
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.6680138650057312
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.715225599716158
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.8291049511590045
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.886815402095657
