origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.01,0.3083071245407537
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.025,0.4408166643337599
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.05,0.5288206040252178
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.1,0.5848371634937137
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.15,0.6733104713097346
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.2,0.7298572611147011
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.25,0.7731594499190426
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.3,0.8306592476737225
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.35,0.883724383654506
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.4,0.93542624907142
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.45,1.0129324880081383
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.5,1.0763780941195624
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.55,1.1532251080672984
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.6,1.176097936679822
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.65,1.2005847541006205
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.7,1.2186180988919182
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.75,1.2837246396281432
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.8,1.343179500561276
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.85,1.383633188609533
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.9,1.498301711462024
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.95,1.5891973167750004
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.975,1.7107403579172262
2018-05-12,HHS Region 1,ili perc,1,2018-05-19,quantile,0.99,1.770581728520216
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.01,0
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.025,0.09088158909057682
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.05,0.274057442954556
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.1,0.39272219716625
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.15,0.5258104011196245
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.2,0.6106510272828364
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.25,0.6668596947297161
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.3,0.7434299560862986
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.35,0.7893964799301825
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.4,0.8741505652787155
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.45,0.9008983072099961
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.5,0.9947521920777782
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.55,1.0788220861516848
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.6,1.1425632804924126
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.65,1.2536640321268662
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.7,1.3587915769325447
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.75,1.3746966102613647
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.8,1.4662072248410296
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.85,1.5725774372409715
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.9,1.6448906734340891
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.95,1.8109183068796655
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.975,1.9936172711669573
2018-05-12,HHS Region 1,ili perc,2,2018-05-26,quantile,0.99,2.1379407364121916
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.01,0
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.025,0
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.05,0.07062167497979716
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.1,0.17663857497190416
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.15,0.3226572516720782
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.2,0.41166336013981447
2018-05-12,HHS Region 1,ili perc,3,2018-06-02,quantile,0.25,0.6138661088391759
