origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.01,0
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.025,0
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.05,0
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.1,0
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.15,0.02603841317882008
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.2,0.11170944477148792
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.25,0.1521880322233516
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.3,0.2331736001691312
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.35,0.2579068355644552
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.4,0.2993177569621297
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.45,0.32613872275499367
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.5,0.40289484613065174
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.55,0.46194594018627033
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.6,0.5109577247283438
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.65,0.5617076062399345
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.7,0.6303684033137597
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.75,0.7445704830008253
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.8,0.816061109578667
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.85,0.8622914458904365
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.9,0.9382546967351281
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.95,1.2644726871621075
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.975,1.476253203254944
2011-10-08,HHS Region 1,ili perc,1,2011-10-15,quantile,0.99,1.635593578136993
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.01,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.025,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.05,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.1,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.15,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.2,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.25,0
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.3,0.048901014884822014
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.35,0.1579512201925432
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.4,0.24548158407784304
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.45,0.35226422628520593
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.5,0.4424511769349224
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.55,0.5267798046422459
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.6,0.5731509849970875
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.65,0.6784117816452934
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.7,0.7449057362564353
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.75,0.8248646351517849
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.8,0.8886777338516896
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.85,1.092795990600858
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.9,1.3882282928469631
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.95,1.7701579566520145
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.975,1.8200894303363135
2011-10-08,HHS Region 1,ili perc,2,2011-10-22,quantile,0.99,2.4058153139473877
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.01,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.025,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.05,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.1,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.15,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.2,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.25,0
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.3,0.08637347154614165
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.35,0.15489044042827194
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.4,0.24416562802527764
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.45,0.34316809821935246
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.5,0.4477645286042554
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.55,0.535272977868531
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.6,0.6199372115878685
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.65,0.6953833650955432
2011-10-08,HHS Region 1,ili perc,3,2011-10-29,quantile,0.7,0.7927754403136384
