origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.01,0
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.025,0
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.05,0
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.1,0.11791052304870586
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.15,0.19144286244353392
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.2,0.2516798507571298
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.25,0.3499562726047195
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.3,0.3902296579534612
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.35,0.42665969656287833
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.4,0.5076314799388965
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.45,0.5588727674609197
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.5,0.6509477104415382
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.55,0.729769296614043
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.6,0.8122418182192455
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.65,0.828464881090858
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.7,0.9024362777999574
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.75,0.9482722092091147
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.8,0.9946457748114373
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.85,1.0847746962447649
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.9,1.1785910663359276
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.95,1.294452510990114
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.975,1.352626071336981
2005-11-05,HHS Region 1,ili perc,1,2005-11-12,quantile,0.99,1.4392180474052856
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.01,0
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.025,0
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.05,0
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.1,0
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.15,0.03734782808795284
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.2,0.12506977640636532
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.25,0.23478737684760193
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.3,0.3151261136393888
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.35,0.44810851146068154
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.4,0.5566445898078348
2005-11-05,HHS Region 1,ili perc,2,2005-11-19,quantile,0.45,0.625046434996133
