origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.01,0.8408456389176192
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.025,0.8708927182705779
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.05,1.0274251296892531
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.1,1.1982063910448244
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.15,1.2507785653922323
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.2,1.326879290089285
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.25,1.3691651457318241
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.3,1.4647162820783934
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.35,1.482137907039212
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.4,1.5155724794909986
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.45,1.5588425369907255
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.5,1.603181017642011
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.55,1.6396006920548432
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.6,1.6939686943879648
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.65,1.7423747045369264
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.7,1.796336379489571
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.75,1.8863117485121657
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.8,1.9609711943925718
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.85,2.0234957808027425
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.9,2.0712622660696587
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.95,2.2144437026795334
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.975,2.2536106951677595
2020-05-02,HHS Region 1,ili perc,1,2020-05-09,quantile,0.99,2.507039227224934
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.01,0.49026921731729406
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.025,0.531241341041783
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.05,0.7436489849730733
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.1,0.8945849587802766
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.15,1.061465943926021
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.2,1.1616553859411491
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.25,1.2130789321748146
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.3,1.2732857723776778
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.35,1.3565115572886066
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.4,1.4123294575144159
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.45,1.5186532630580007
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.5,1.5785780168431462
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.55,1.669623638545471
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.6,1.7610114221189397
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.65,1.8167694025565782
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.7,1.8555685567554736
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.75,1.9380530451659366
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.8,2.019089841885491
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.85,2.175860750158081
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.9,2.26818050168834
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.95,2.439211392481802
2020-05-02,HHS Region 1,ili perc,2,2020-05-16,quantile,0.975,2.5674339811671345
