origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.01,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.025,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.05,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.1,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.15,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.2,0
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.25,0.00829643229268509
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.3,0.16818996448918344
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.35,0.2018434735727355
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.4,0.2872740099515673
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.45,0.34110324575919326
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.5,0.3673245858463369
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.55,0.42555380633474715
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.6,0.48719249472334597
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.65,0.5433658228371534
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.7,0.593788085113429
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.75,0.6143753541121035
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.8,0.6930512059788411
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.85,0.8080838548384928
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.9,0.8605927306831769
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.95,0.9907179946719131
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.975,1.0630072261722798
2007-05-12,HHS Region 1,ili perc,1,2007-05-19,quantile,0.99,1.2385829299028286
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.01,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.025,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.05,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.1,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.15,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.2,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.25,0
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.3,0.03668803438638511
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.35,0.08543445989838377
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.4,0.22638178158509337
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.45,0.25990077517060706
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.5,0.3195775358445899
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.55,0.38228109975553015
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.6,0.419392010471795
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.65,0.49918293823007764
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.7,0.5488372100880257
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.75,0.5917387097263287
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.8,0.6454351816460963
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.85,0.8175006554935739
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.9,0.8723104461384796
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.95,1.0838995270779632
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.975,1.208669798924853
2007-05-12,HHS Region 1,ili perc,2,2007-05-26,quantile,0.99,1.3798881702839758
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.01,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.025,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.05,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.1,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.15,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.2,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.25,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.3,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.35,0
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.4,0.08592399567757748
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.45,0.13073487420374064
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.5,0.21800204218644012
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.55,0.3243856004224306
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.6,0.37083930614607663
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.65,0.5087163390538749
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.7,0.5752380788346394
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.75,0.6424195116014133
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.8,0.8080643839156012
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.85,0.9200221099057624
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.9,1.0446267951292043
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.95,1.1643243022649954
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.975,1.439856743994229
2007-05-12,HHS Region 1,ili perc,3,2007-06-02,quantile,0.99,1.5123961558183
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.01,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.025,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.05,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.1,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.15,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.2,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.25,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.3,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.35,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.4,0
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.45,0.009293209940314207
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.5,0.07473053301196869
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.55,0.12670010224151845
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.6,0.29027604340734126
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.65,0.40049357896575954
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.7,0.5248140105122949
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.75,0.6551910526677065
2007-05-12,HHS Region 1,ili perc,4,2007-06-09,quantile,0.8,0.7858253866315742
