origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,2.0732348088990444
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,2.1297843778476135
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.2434197225992754
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.376199461099358
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.458047878999904
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.530312572088697
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.570474348097705
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.6765964303315584
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.691218669008951
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.7118201446332106
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.7721998318526255
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.8194326272183874
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.842383576419068
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.872175979574089
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.900510484253817
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.917829616595646
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.960440403426801
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,3.0137953172258882
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,3.0468420755906194
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.139990437178895
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.278297179905965
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.405041621403527
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.5710363421481683
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.4508838047340422
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.759458678948253
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,2.0353838284610815
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,2.0945453170403936
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,2.199139983164775
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.418935037025281
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.547549926230973
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.591493350029559
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.6542377719177805
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.734059597324883
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.768158210328863
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.8333877402133547
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.9023695789822033
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.933873336137557
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.98988071424081
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,3.093883762971495
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,3.1746330347737284
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,3.2263010936393584
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,3.3292974626394374
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,3.449708196712292
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.5674912224928095
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.872818539602357
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,3.9191962001211107
