origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.01,0
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.025,0
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.05,0.026106466501454595
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.1,0.17966293190442528
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.15,0.21851799617469744
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.2,0.32792110578268036
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.25,0.40384886558291877
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.3,0.5088693101366103
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.35,0.5594990099674487
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.4,0.5937741172981715
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.45,0.6627667374549959
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.5,0.7753818203739136
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.55,0.8622403848446841
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.6,0.8990655766182296
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.65,0.9530740162981325
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.7,1.0141752896740552
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.75,1.130750063295337
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.8,1.2412433885820016
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.85,1.3197705101569805
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.9,1.3713595255237399
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.95,1.5475403002851684
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.975,1.659292181241781
2005-10-22,HHS Region 1,ili perc,1,2005-10-29,quantile,0.99,1.7909447037809345
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.01,0
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.025,0
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.05,0
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.1,0
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.15,0
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.2,0.13023729329564818
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.25,0.20507765737955222
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.3,0.38858113952159157
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.35,0.4757012723583507
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.4,0.5813313275827133
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.45,0.7032888862078579
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.5,0.79935068815984
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.55,0.8792707301968057
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.6,0.9563397728197447
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.65,1.1100064319786735
2005-10-22,HHS Region 1,ili perc,2,2005-11-05,quantile,0.7,1.1941385751688283
