origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.5602411169647397
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.638033901472131
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.8678738651739706
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,3.9613926185576447
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.047863585458739
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.16337463068178
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.241268541210779
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.279563243314728
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.362205100178994
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.3974416264487095
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.456511984700594
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.477014885530894
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.514051976767892
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.603476806195154
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.6420794307988285
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.703751800251659
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.752778866612797
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.840085997488377
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.887565191417635
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.990981274350402
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,5.0787428738078075
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.159492667560771
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.206979437477421
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.602087978169405
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.644633409710708
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.77553260222845
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.9584428810731946
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.004323378066448
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.099729051322412
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.2289788007782345
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.277381994624669
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.387183234873408
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.452303526755468
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.505792927961694
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.561074925682588
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.624651561330824
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,4.653887176260103
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,4.702352170493874
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.770593273963405
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.891164277975848
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.952284791250077
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,5.074960056875724
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,5.172167507782619
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,5.343125215408643
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.464932205303702
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,5.64565161710329
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,3.3621592385213375
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,3.4465856694592762
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,3.6155844317371613
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,3.788549748119933
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,3.9292202844303907
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,4.0669498796865895
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,4.188767759371198
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,4.286276215254615
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,4.389166454393336
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,4.466097424212201
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,4.526567658830683
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,4.597562451506191
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,4.6792551914747165
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,4.754604646995432
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.8234707823641365
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.923060802082151
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,5.0187255054714885
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,5.086783632055501
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,5.230602280163616
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,5.288220771202079
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,5.476038340966909
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,5.902185145115689
