origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.01,0
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.025,0
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.05,0
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.1,0.04101789997157696
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.15,0.1484821744539012
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.2,0.22764744957685032
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.25,0.28841375899055866
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.3,0.35657892291592375
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.35,0.4049194876358617
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.4,0.44773074606243446
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.45,0.5008876630906175
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.5,0.543389007903881
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.55,0.6170629957683597
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.6,0.642723012491395
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.65,0.6896580112334301
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.7,0.7538589054608129
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.75,0.8081821080338156
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.8,0.8512329626293398
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.85,0.9432758091186209
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.9,1.0314256459476363
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.95,1.1638486271673554
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.975,1.2990655351733338
2006-10-28,HHS Region 1,ili perc,1,2006-11-04,quantile,0.99,1.4572801346387478
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.01,0
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.025,0
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.05,0
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.1,0
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.15,0.02193963081499549
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.2,0.1549935036735016
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.25,0.2783369967563112
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.3,0.3454060557132338
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.35,0.4387785282800255
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.4,0.5317697858833795
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.45,0.6717993389333587
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.5,0.7076377156623709
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.55,0.8097081860841242
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.6,0.9079604915480911
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.65,0.9667350337342693
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.7,1.010553403718967
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.75,1.0780547330632548
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.8,1.1218265422600708
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.85,1.2611825360876092
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.9,1.3710674186139347
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.95,1.5061763488357012
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.975,1.5573708644938762
2006-10-28,HHS Region 1,ili perc,2,2006-11-11,quantile,0.99,1.7191538205178256
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.01,0
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.025,0
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.05,0
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.1,0
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.15,0.10889560896622556
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.2,0.18606121250632998
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.25,0.2891790296322203
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.3,0.35557050514470584
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.35,0.5116892590483325
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.4,0.6778443091372883
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.45,0.7483021308910428
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.5,0.8451228817307535
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.55,0.8821555834399588
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.6,0.9294549857931145
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.65,1.0306395159257105
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.7,1.0763891115963402
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.75,1.2079278835835159
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.8,1.3207373819585437
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.85,1.4162598599885885
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.9,1.6015832312094045
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.95,1.836025260999126
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.975,2.010316836047595
2006-10-28,HHS Region 1,ili perc,3,2006-11-18,quantile,0.99,2.1742173184388727
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.01,0
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.025,0
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.05,0
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.1,0
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.15,0
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.2,0.1400110679495009
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.25,0.38287554077055563
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.3,0.4351575127536468
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.35,0.5237726117869936
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.4,0.576260593658062
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.45,0.7472644795689101
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.5,0.7854607718269844
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.55,0.9011898803767153
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.6,1.080169983179358
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.65,1.1430964698125803
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.7,1.2221599134186987
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.75,1.3706528033447563
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.8,1.47454522119265
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.85,1.615105750200009
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.9,1.8032527240119918
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.95,2.0427441426357276
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.975,2.424696976321677
2006-10-28,HHS Region 1,ili perc,4,2006-11-25,quantile,0.99,2.6763142172245438
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.01,0
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.025,0
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.05,0
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.1,0.02687903236243803
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.15,0.2819597879448173
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.2,0.35087902116912234
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.25,0.4883651685828183
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.3,0.5581168616913726
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.35,0.6338197582490168
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.4,0.6875846405474834
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.45,0.7828940370153552
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.5,0.8645318711597396
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.55,0.9988853620904976
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.6,1.0483042353159493
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.65,1.1473813687051193
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.7,1.2743064542361755
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.75,1.3309376199937322
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.8,1.4452206655263995
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.85,1.6426323978473776
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.9,1.7312024115736362
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.95,1.9747729834189176
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.975,2.1298267307827676
2006-10-28,HHS Region 10,ili perc,1,2006-11-04,quantile,0.99,2.2484029938526455
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.01,0
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.025,0
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.05,0
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.1,0
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.15,0.09533451087165573
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.2,0.20987945401194497
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.25,0.27829995038129535
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.3,0.4064494576590388
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.35,0.6115962413157614
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.4,0.7187379745138013
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.45,0.8156725996796246
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.5,0.8925283810008873
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.55,0.9774699899658896
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.6,1.120440403449301
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.65,1.2547891095796107
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.7,1.3767485130765102
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.75,1.4854798713227326
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.8,1.6535199321224257
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.85,1.9407580495395482
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.9,2.155318434385941
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.95,2.3469105460968622
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.975,2.5322224074563486
2006-10-28,HHS Region 10,ili perc,2,2006-11-11,quantile,0.99,2.8094658892952737
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.01,0
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.025,0
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.05,0
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.1,0
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.15,0.17313129110592196
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.2,0.26285427776621
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.25,0.3251753482488081
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.3,0.4555791276969645
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.35,0.5592002441113102
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.4,0.6701309342796951
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.45,0.7773435564977524
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.5,0.8894062179436963
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.55,0.9958803225328758
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.6,1.1308290591313168
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.65,1.213664499841689
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.7,1.403891464610743
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.75,1.5654460609893666
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.8,1.8693384405142504
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.85,2.065836986478153
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.9,2.2507626683079494
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.95,2.541455578786064
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.975,2.6668845965025536
2006-10-28,HHS Region 10,ili perc,3,2006-11-18,quantile,0.99,3.255991146311738
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.01,0
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.025,0
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.05,0
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.1,0
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.15,0
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.2,0.0411688915217613
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.25,0.29809052272076
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.3,0.4224295684976916
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.35,0.6016111702268787
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.4,0.7436954819183571
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.45,0.8387693748142311
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.5,0.9887636056028385
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.55,1.159352953228073
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.6,1.2501322234096515
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.65,1.3980756989624914
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.7,1.4719527063045688
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.75,1.589802376753901
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.8,1.9754813188003337
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.85,2.252825282663933
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.9,2.627918604520628
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.95,3.2862994410903603
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.975,3.6713821039675576
2006-10-28,HHS Region 10,ili perc,4,2006-11-25,quantile,0.99,3.794441702982593
2006-10-28,HHS Region 2,ili perc,1,2006-11-04,quantile,0.01,0
2006-10-28,HHS Region 2,ili perc,1,2006-11-04,quantile,0.025,0
2006-10-28,HHS Region 2,ili perc,1,2006-11-04,quantile,0.05,0
