origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.01,0
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.025,0
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.05,0
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.1,0.01861744648503891
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.15,0.11779762155169565
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.2,0.16239335355674336
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.25,0.21682888635704883
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.3,0.28574656197431825
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.35,0.34013733476320657
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.4,0.3970503019971746
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.45,0.5078482171900297
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.5,0.5478869693028681
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.55,0.598960613123332
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.6,0.6763434682410697
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.65,0.7261992940638708
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.7,0.7664878391965423
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.75,0.7944897591390403
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.8,0.8321877664543521
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.85,0.9029290076632184
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.9,0.9668122725132748
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.95,1.1024306179609238
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.975,1.2139942395542995
2016-06-18,HHS Region 1,ili perc,1,2016-06-25,quantile,0.99,1.2823490428973174
2016-06-18,HHS Region 1,ili perc,2,2016-07-02,quantile,0.01,0
2016-06-18,HHS Region 1,ili perc,2,2016-07-02,quantile,0.025,0
2016-06-18,HHS Region 1,ili perc,2,2016-07-02,quantile,0.05,0
2016-06-18,HHS Region 1,ili perc,2,2016-07-02,quantile,0.1,0
