origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.01,0.6702469523241968
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.025,0.7629335077071536
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.05,0.9288369282721047
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.1,0.9870056853960077
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.15,1.0461104934904308
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.2,1.0781977179334612
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.25,1.1711028454297159
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.3,1.2103834093613803
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.35,1.2533861660288548
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.4,1.3106190915849356
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.45,1.3516013094830002
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.5,1.3736555461857503
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.55,1.4363913841064786
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.6,1.4700164981849897
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.65,1.5095832116964272
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.7,1.5489397027215812
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.75,1.6156453433059135
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.8,1.649271733479946
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.85,1.778750439501641
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.9,1.8688061426722964
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.95,1.9818240830270923
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.975,2.07946877697182
2008-01-26,HHS Region 1,ili perc,1,2008-02-02,quantile,0.99,2.107153709953664
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.01,0.38721292087536197
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.025,0.5921805214235815
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.05,0.6793937054610929
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.1,0.8154233737552117
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.15,0.9180318866672659
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.2,0.9817643942814512
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.25,1.1194145810733274
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.3,1.154190024682754
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.35,1.222395936205459
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.4,1.2968018821018967
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.45,1.3194294290687723
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.5,1.381979212612353
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.55,1.497833778863622
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.6,1.576674692177737
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.65,1.6648234038841354
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.7,1.7520256596726087
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.75,1.7774901644324148
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.8,1.9138934297568846
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.85,2.064010925523716
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.9,2.2216338152064132
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.95,2.334536506091749
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.975,2.440969743610524
2008-01-26,HHS Region 1,ili perc,2,2008-02-09,quantile,0.99,2.605463397339716
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.01,0.17279390220260088
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.025,0.31161925850990907
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.05,0.47496749512858427
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.1,0.5732956498570446
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.15,0.7226247622911223
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.2,0.988916977257329
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.25,1.0464743972182147
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.3,1.131463304818637
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.35,1.2028141265791805
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.4,1.277106006546199
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.45,1.3405723074691258
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.5,1.449632921176609
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.55,1.5593450015337158
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.6,1.6757578933146329
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.65,1.745346089148947
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.7,1.8410677556964927
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.75,1.8656598855776858
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.8,2.117319363925755
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.85,2.222464799313073
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.9,2.3302567857549557
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.95,2.7152127310432146
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.975,2.753313934719976
2008-01-26,HHS Region 1,ili perc,3,2008-02-16,quantile,0.99,2.8308719011613155
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.01,0.22117487427657803
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.025,0.2623141327466626
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.05,0.43603551701227944
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.1,0.5383998110826113
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.15,0.6721231196842975
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.2,0.7747994890354337
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.25,0.9149315644694906
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.3,1.04377750727756
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.35,1.1712463734248446
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.4,1.301551471944349
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.45,1.377076231477882
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.5,1.4006872029598791
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.55,1.57494984781906
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.6,1.6457878933692793
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.65,1.7602310869762392
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.7,1.9011891935481033
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.75,2.020636003154677
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.8,2.2336191070220552
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.85,2.3364418552084714
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.9,2.47025224064527
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.95,2.658789774501063
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.975,2.7219011173740135
2008-01-26,HHS Region 1,ili perc,4,2008-02-23,quantile,0.99,2.842046147598876
