origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.01,0.09483454662690044
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.025,0.11495807649264242
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.05,0.2569960334067001
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.1,0.37255319741985327
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.15,0.48800468695399174
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.2,0.5172599227208999
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.25,0.6126023225750292
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.3,0.6867137090828632
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.35,0.721294506631484
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.4,0.7582669845954417
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.45,0.8453248125109093
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.5,0.8881340821255587
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.55,0.9396372882148825
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.6,0.9793860892322741
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.65,1.100966220082056
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.7,1.1321050055662236
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.75,1.1643639533988055
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.8,1.203338982742327
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.85,1.2711595549081898
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.9,1.3350515091059765
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.95,1.426968904160526
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.975,1.4885313522399555
2012-01-28,HHS Region 1,ili perc,1,2012-02-04,quantile,0.99,1.5279903304674434
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.01,0
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.025,0
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.05,0.08984099533675285
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.1,0.18332735731834512
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.15,0.2963277121309046
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.2,0.3754783212681829
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.25,0.4683739019097402
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.3,0.6282736316148716
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.35,0.7119803917305001
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.4,0.7789792547336769
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.45,0.8403190911772843
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.5,0.8626654820358741
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.55,0.9360649034254432
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.6,1.0051103052954542
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.65,1.0740667218400306
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.7,1.1921068337037655
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.75,1.2916200763201484
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.8,1.374915669052799
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.85,1.4350967254579041
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.9,1.516630755954025
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.95,1.8119489022368478
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.975,1.8985363553132866
2012-01-28,HHS Region 1,ili perc,2,2012-02-11,quantile,0.99,2.086292840390425
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.01,0
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.025,0
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.05,0
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.1,0.055041738527348394
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.15,0.2735282681490617
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.2,0.3451433312213613
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.25,0.4162618840970337
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.3,0.5172734512327848
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.35,0.6523222233645305
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.4,0.7390503215248752
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.45,0.8317707295597174
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.5,0.9349115802348547
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.55,1.0007112779873408
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.6,1.0396763513601521
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.65,1.168220738588476
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.7,1.2869437447673013
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.75,1.4515655022072054
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.8,1.6109398021070152
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.85,1.7299277357416158
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.9,1.9626014177984636
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.95,2.2901636801685266
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.975,2.329287205830302
2012-01-28,HHS Region 1,ili perc,3,2012-02-18,quantile,0.99,2.4146459254035353
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.01,0
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.025,0
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.05,0
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.1,0
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.15,0.08520303479593874
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.2,0.1930691769941818
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.25,0.2442326833666327
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.3,0.35636395191390435
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.35,0.6337030479040795
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.4,0.7571233800223387
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.45,0.8598096454608464
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.5,0.956501819880212
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.55,1.039546618781712
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.6,1.1840342129168966
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.65,1.3201190970078602
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.7,1.385886070411357
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.75,1.478409894411192
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.8,1.6683856719395238
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.85,1.8811345114171978
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.9,2.128761399369048
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.95,2.430399209433088
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.975,2.6035827926981354
2012-01-28,HHS Region 1,ili perc,4,2012-02-25,quantile,0.99,2.7681889518738507
2012-01-28,HHS Region 10,ili perc,1,2012-02-04,quantile,0.01,0
2012-01-28,HHS Region 10,ili perc,1,2012-02-04,quantile,0.025,0
2012-01-28,HHS Region 10,ili perc,1,2012-02-04,quantile,0.05,0.005080087742247231
