origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.2327527757925747
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.282045233767282
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.33122114488702
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.4751914496063483
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.5853094864994137
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.678902338093397
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.7364588477134464
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.8293524019637193
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.864705167120773
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.8891434474871582
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.9310439141343805
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,3.0000926017817635
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,3.02910243400835
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,3.097066090842204
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.139896274615213
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.1845225860727755
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.221282439795078
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.259992777186523
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.3294937761579995
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.3972035238348273
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.496282952131619
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.7089015505393963
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.9135020823507527
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,2.0625347566619356
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.1113635500167236
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.2967210910040756
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.385925366082482
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.470131647204738
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.550842171207071
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.607376567130556
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.7012054264949485
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.8210118513758093
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.8492956227362827
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.9371604272913867
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.9765180978313674
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,3.038407362366897
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.0926391885099744
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.140557727642821
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.2559803624327976
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,3.3679635185322936
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,3.425356378267869
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,3.5202730231219053
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,3.6741789997720433
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.764592632616287
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.8615431756130816
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,4.174321922298244
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.5134264294006199
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.7934655536959165
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.9619097440523328
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,2.0697836663327256
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.2509947938970303
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.3953175619244673
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.500341120677082
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.6432214405792562
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.719031256893123
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.7635044690435318
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.8105712112206858
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.9182616603957667
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.0055014719181576
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.0850157133648963
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.241224170835282
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.3429395744011017
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,3.4110863897068393
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,3.519432077153331
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,3.589568496621952
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,3.6929413464002647
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,3.9643140762172675
