origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.01,0
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.025,0
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.05,0
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.1,0
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.15,0
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.2,0.015212338159780889
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.25,0.07514194664701628
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.3,0.15971662953858012
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.35,0.2553026628811044
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.4,0.3053024816505401
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.45,0.3503237958586891
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.5,0.4295254517665932
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.55,0.4783026618856753
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.6,0.552579989760358
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.65,0.6025299757407954
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.7,0.6587567669377468
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.75,0.7442102931201611
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.8,0.7887183166136746
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.85,0.9002638089667014
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.9,0.9828270424755513
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.95,1.1186404234002933
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.975,1.3409014113018598
2005-05-28,HHS Region 1,ili perc,1,2005-06-04,quantile,0.99,1.425371682470962
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.01,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.025,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.05,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.1,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.15,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.2,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.25,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.3,0
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.35,0.06941405827671387
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.4,0.15758259561608978
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.45,0.27967099228659137
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.5,0.3703332746322295
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.55,0.44570402028312717
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.6,0.4967592072287238
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.65,0.5414221688460082
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.7,0.6219973522559195
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.75,0.6934688627428666
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.8,0.897883838633628
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.85,1.068213903216562
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.9,1.1890345057304033
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.95,1.497362479402818
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.975,1.8364836119368517
2005-05-28,HHS Region 1,ili perc,2,2005-06-11,quantile,0.99,1.9349159197090144
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.01,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.025,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.05,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.1,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.15,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.2,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.25,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.3,0
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.35,0.049210129728692514
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.4,0.16208635890918924
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.45,0.41228129342868847
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.5,0.5947626843196585
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.55,0.6635381952078814
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.6,0.7896352354814765
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.65,0.8684659489766009
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.7,0.9642877443930733
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.75,1.0066081852838942
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.8,1.1137375981693143
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.85,1.2237053970074465
2005-05-28,HHS Region 1,ili perc,3,2005-06-18,quantile,0.9,1.5002186037961078
