origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.01,0
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.025,0
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.05,0
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.1,0
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.15,0
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.2,0.014888478889147332
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.25,0.0588038879040792
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.3,0.14065567974498153
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.35,0.25534478600834354
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.4,0.31801446839367886
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.45,0.3696052169284221
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.5,0.41894181754184745
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.55,0.4888123303193925
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.6,0.583406403027556
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.65,0.6009430116996414
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.7,0.6612156703370768
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.75,0.7580454610779754
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.8,0.7854817450812588
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.85,0.8112825095983788
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.9,1.0532815241577018
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.95,1.1823209852951229
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.975,1.2770985212153976
2015-09-26,HHS Region 1,ili perc,1,2015-10-03,quantile,0.99,1.4065468457298882
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.01,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.025,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.05,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.1,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.15,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.2,0
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.25,0.03251934571112672
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.3,0.08694287138416507
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.35,0.14818169130685557
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.4,0.2663008425586806
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.45,0.3708344386154777
2015-09-26,HHS Region 1,ili perc,2,2015-10-10,quantile,0.5,0.521889429373247
