origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.01,0.13516086331411845
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.025,0.18193703492320137
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.05,0.27069435049807544
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.1,0.33862854871707293
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.15,0.4090127796750479
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.2,0.5012402149201016
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.25,0.6017474490861003
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.3,0.6894551479705251
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.35,0.748559269492183
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.4,0.7887933017171478
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.45,0.8201236302687164
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.5,0.8675374968175538
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.55,0.9223528669676553
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.6,0.9843914960321305
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.65,1.0564628461264094
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.7,1.0768813745451593
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.75,1.1111223146270692
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.8,1.1615041404583522
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.85,1.2039815888109087
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.9,1.3511293699114373
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.95,1.4556608497018149
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.975,1.590176998717412
2008-11-08,HHS Region 1,ili perc,1,2008-11-15,quantile,0.99,1.6755143349802226
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.01,0
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.025,0.008956238307807758
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.05,0.10036050467048174
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.1,0.3062815044138684
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.15,0.43436222546848036
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.2,0.522819335368957
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.25,0.5875187845148554
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.3,0.6770614415060838
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.35,0.743840679581228
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.4,0.8017478024731608
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.45,0.8242005961223068
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.5,0.863397339611641
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.55,0.944483739425864
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.6,1.0425054727785918
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.65,1.1494930766706242
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.7,1.2131530063623561
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.75,1.3093473105249174
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.8,1.3413790153960932
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.85,1.4082515056218787
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.9,1.5441644009259918
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.95,1.6966868933925496
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.975,1.7362220277857325
2008-11-08,HHS Region 1,ili perc,2,2008-11-22,quantile,0.99,2.043414161084648
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.01,0
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.025,0
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.05,0
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.1,0.03427929897137028
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.15,0.3065318065008165
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.2,0.49576208120389964
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.25,0.6060869111080367
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.3,0.6410935470798054
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.35,0.7127666416522986
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.4,0.8494743885276458
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.45,0.9130109066134559
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.5,0.9877273368262576
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.55,1.020589802421712
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.6,1.1057235430822958
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.65,1.1640107991327677
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.7,1.242721063419379
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.75,1.3499721143867316
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.8,1.4334024947348487
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.85,1.4966415982394166
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.9,1.6714621321784335
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.95,1.873800884371826
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.975,2.2291746105263277
2008-11-08,HHS Region 1,ili perc,3,2008-11-29,quantile,0.99,2.328336672005677
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.01,0
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.025,0
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.05,0
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.1,0.20686798987006758
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.15,0.3576301751235197
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.2,0.44721735198148965
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.25,0.5056306013915411
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.3,0.5998322574194551
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.35,0.6323011602819338
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.4,0.7783589645327089
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.45,0.850193089386976
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.5,0.9244525363266954
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.55,1.0258665208563365
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.6,1.159725320413193
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.65,1.2255123697240473
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.7,1.282586193503071
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.75,1.4345937052801934
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.8,1.5933858951668243
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.85,1.8431359572671664
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.9,1.9741685507476987
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.95,2.1567306971670703
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.975,2.2756746270663903
2008-11-08,HHS Region 1,ili perc,4,2008-12-06,quantile,0.99,2.446748961868064
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.01,0.4565944020548107
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.025,0.6821752242548043
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.05,0.9090876113683617
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.1,1.0816644437209
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.15,1.2084393451507769
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.2,1.3179047559261505
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.25,1.4245552640875907
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.3,1.633021961703489
2008-11-08,HHS Region 10,ili perc,1,2008-11-15,quantile,0.35,1.7155396061179606
