origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.01,2.299524343289857
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.025,2.3335738683565177
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.05,2.4360057866385496
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.1,2.5398391017133006
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.15,2.678412776285413
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.2,2.727645417745406
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.25,2.7839145610695026
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.3,2.840663647907085
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.35,2.880928390311414
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.4,2.9654157169278035
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.45,3.009501350658126
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.5,3.078695551335974
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.55,3.117507755155692
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.6,3.152605435378506
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.65,3.2597492565627144
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.7,3.302271296839516
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.75,3.339795732508444
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.8,3.395569343842871
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.85,3.458950410284723
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.9,3.5386163164248168
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.95,3.5894207254222192
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.975,3.6328043709113085
2020-04-18,HHS Region 1,ili perc,1,2020-04-25,quantile,0.99,3.71884263452575
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.01,1.7649288659486078
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.025,2.003335863428827
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.05,2.180784477856278
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.1,2.335431875475219
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.15,2.4340625180907933
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.2,2.5261265339983465
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.25,2.5644759170210167
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.3,2.7103592023363645
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.35,2.823055218450203
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.4,2.9002694529812008
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.45,2.9610713281115824
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.5,3.006753624682397
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.55,3.0902287176209384
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.6,3.161731043117567
2020-04-18,HHS Region 1,ili perc,2,2020-05-02,quantile,0.65,3.181795073532717
