origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.05,0
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.1,0
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.15,0
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.2,0
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.25,0.0014298922025627048
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.3,0.08419916829029296
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.35,0.164755149393666
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.4,0.24291087293573987
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.45,0.2901418428058791
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.5,0.37274276426181885
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.55,0.44311590618511837
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.6,0.5332866372596321
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.65,0.6207290465582544
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.7,0.7220547661795143
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.75,0.8439009592874878
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.8,0.9460224537143209
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.85,1.0068333572964667
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.9,1.1653292256772325
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.95,1.3695724634873212
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.975,1.4497089369864031
2017-06-24,HHS Region 1,ili perc,3,2017-07-15,quantile,0.99,1.5193215613472009
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.01,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.025,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.05,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.1,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.15,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.2,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.25,0
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.3,0.02252155323669488
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.35,0.11103137277007928
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.4,0.22956477153880372
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.45,0.27156471151874234
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.5,0.32976952074547383
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.55,0.4301956543411294
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.6,0.5099418856422757
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.65,0.6350419550034647
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.7,0.7735642299416114
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.75,0.8275271247524412
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.8,0.9590802543822087
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.85,1.1597227600316127
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.9,1.45794700117782
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.95,1.5215127750239594
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.975,1.8322289575317439
2017-06-24,HHS Region 1,ili perc,4,2017-07-22,quantile,0.99,1.9567889209030898
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.01,0
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.025,0
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.05,0
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.1,0
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.15,0
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.2,0.04139579414180078
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.25,0.1245294657014023
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.3,0.22209299816332045
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.35,0.2992053814669315
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.4,0.36325825515461946
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.45,0.43977083622966184
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.5,0.5332594670471336
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.55,0.5971944859396419
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.6,0.6676921956890293
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.65,0.6907512830810477
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.7,0.777271678386313
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.75,0.8851644516136993
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.8,1.0559713614733681
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.85,1.1305327047008653
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.9,1.307692719274666
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.95,1.4607454246857334
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.975,1.6584018771492612
2017-06-24,HHS Region 10,ili perc,1,2017-07-01,quantile,0.99,1.7513569292970763
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.01,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.025,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.05,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.1,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.15,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.2,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.25,0
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.3,0.03810175640982049
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.35,0.2215329805239363
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.4,0.31993187889744956
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.45,0.43582279703140503
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.5,0.45695398208764526
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.55,0.6712658491745171
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.6,0.7345152486375247
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.65,0.7728389389068191
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.7,0.8987299451364656
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.75,1.0419031629030537
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.8,1.1701965970115422
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.85,1.3179248441948799
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.9,1.51404126695395
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.95,1.8307943356257415
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.975,2.05254193825946
2017-06-24,HHS Region 10,ili perc,2,2017-07-08,quantile,0.99,2.13005982084935
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.01,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.025,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.05,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.1,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.15,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.2,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.25,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.3,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.35,0
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.4,0.14384512290573592
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.45,0.31275888894794435
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.5,0.40657357101626257
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.55,0.5783838781386678
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.6,0.7092777579089034
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.65,0.9162406167152956
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.7,1.0365748597185984
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.75,1.1202342071653995
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.8,1.4006824362685544
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.85,1.7451745310600892
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.9,2.078107860825314
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.95,2.3266247397497004
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.975,2.698810481562279
2017-06-24,HHS Region 10,ili perc,3,2017-07-15,quantile,0.99,2.8437045071773728
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.01,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.025,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.05,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.1,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.15,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.2,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.25,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.3,0
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.35,0.2291564606191367
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.4,0.315820579146156
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.45,0.44760575394551283
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.5,0.5778952767901862
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.55,0.7736393038492626
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.6,0.8911286848300783
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.65,1.0256604137471528
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.7,1.138701538078793
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.75,1.3193561431604128
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.8,1.477518775368027
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.85,1.8161093161861468
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.9,2.111636240934936
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.95,2.5353429387208566
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.975,2.7821170082573032
2017-06-24,HHS Region 10,ili perc,4,2017-07-22,quantile,0.99,3.353182252545568
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.01,0.9576630981560829
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.025,0.9863103868988989
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.05,1.1883068810585182
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.1,1.303831390305548
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.15,1.3822356893821275
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.2,1.5092230894854823
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.25,1.607459429371578
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.3,1.6496788549838102
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.35,1.7067856177579126
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.4,1.7533893904646152
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.45,1.809457871122075
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.5,1.849507335594863
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.55,1.9147535325232203
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.6,1.9575928937184628
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.65,1.9949154789886956
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.7,2.128029938951186
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.75,2.2109013611644435
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.8,2.2576066882651817
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.85,2.2978430394488525
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.9,2.352542626735331
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.95,2.652913188267675
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.975,2.9205270225385416
2017-06-24,HHS Region 2,ili perc,1,2017-07-01,quantile,0.99,2.9706844956469802
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.01,0.7127070380559847
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.025,0.8242092824216465
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.05,0.8464414834474717
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.1,1.0166249815438124
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.15,1.1694622291321806
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.2,1.2874669037050401
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.25,1.5094073639268006
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.3,1.588812455597094
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.35,1.6463742310741374
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.4,1.6840029368830227
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.45,1.7764523796908724
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.5,1.9027749894935746
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.55,2.0199601932390863
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.6,2.110138098833972
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.65,2.1798745772427472
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.7,2.2256593401130154
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.75,2.3320386499395735
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.8,2.448303231363543
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.85,2.494679670329621
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.9,2.6775011357402647
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.95,2.877378319957912
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.975,2.932182730166203
2017-06-24,HHS Region 2,ili perc,2,2017-07-08,quantile,0.99,3.160204812501965
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.01,0.15731325665674128
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.025,0.5132509221020516
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.05,0.7879232240412416
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.1,0.907094116782406
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.15,1.0100548908111324
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.2,1.1234915943947037
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.25,1.3290552279658727
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.3,1.4643715697855617
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.35,1.630206932421462
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.4,1.7400808466707955
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.45,1.8574458815990105
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.5,1.9285332654143428
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.55,2.0344118654360552
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.6,2.101955954830616
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.65,2.1470196167906925
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.7,2.2474778966100466
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.75,2.327815189493659
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.8,2.42095320394698
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.85,2.5882413408160225
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.9,2.832747051108508
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.95,3.0483618520160074
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.975,3.1879492841010517
2017-06-24,HHS Region 2,ili perc,3,2017-07-15,quantile,0.99,3.2793983802041566
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.01,0.35231992152698033
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.025,0.4528767499567908
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.05,0.5631512108540779
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.1,0.8491525260738931
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.15,0.9965276360726748
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.2,1.182142133883553
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.25,1.3322325922877045
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.3,1.4296463699128865
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.35,1.5645665240499727
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.4,1.6629631286241673
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.45,1.7467207156995315
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.5,1.845316478244748
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.55,1.9592264658144987
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.6,2.0011627475068545
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.65,2.191623873762476
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.7,2.2671290869737755
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.75,2.3357697372975945
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.8,2.4860737150199985
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.85,2.618593943851583
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.9,2.7337776309732122
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.95,3.0004792067642736
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.975,3.361669014439077
2017-06-24,HHS Region 2,ili perc,4,2017-07-22,quantile,0.99,3.8022204801447677
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.01,0
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.025,0
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.05,0.07822637414635772
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.1,0.2470710448172403
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.15,0.3711896991559635
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.2,0.42434914133075613
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.25,0.5001920840827995
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.3,0.5578038968052674
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.35,0.5820919748467659
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.4,0.6347827907514236
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.45,0.653324732740856
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.5,0.688061162630209
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.55,0.7371852837103426
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.6,0.78720558042107
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.65,0.8723375121821477
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.7,0.9465881287795739
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.75,1.010705180250817
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.8,1.1394553877447142
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.85,1.2956978829591375
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.9,1.3906860314629657
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.95,1.7099263517933898
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.975,1.8520077722494108
2017-06-24,HHS Region 3,ili perc,1,2017-07-01,quantile,0.99,1.8742210181439451
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.01,0
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.025,0
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.05,0
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.1,0.1190978054274977
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.15,0.3055401435236523
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.2,0.41457818231924903
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.25,0.47248839943512083
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.3,0.5355803233352541
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.35,0.6099612357130411
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.4,0.701512686928811
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.45,0.8133917312801662
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.5,0.8902514732915585
2017-06-24,HHS Region 3,ili perc,2,2017-07-08,quantile,0.55,0.9659219111859216
