origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.01,0
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.025,0
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.05,0
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.1,0.030975153716919217
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.15,0.12415614876205959
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.2,0.187187393161909
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.25,0.27629707374205725
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.3,0.3255843927507708
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.35,0.34193213157843244
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.4,0.4046475181331007
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.45,0.4324204597632282
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.5,0.4728328375683988
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.55,0.5000447024713723
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.6,0.5299401576065401
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.65,0.5663743206725174
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.7,0.6380382790391412
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.75,0.7259315055877907
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.8,0.7793580517733348
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.85,0.8928441956018114
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.9,0.9669338878151275
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.95,1.1962023561357908
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.975,1.2532261917114838
2016-10-01,HHS Region 1,ili perc,1,2016-10-08,quantile,0.99,1.4835529209454412
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.01,0
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.025,0
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.05,0
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.1,0
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.15,0
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.2,0.13104532617599687
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.25,0.17476218718870784
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.3,0.27946880592946277
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.35,0.2964041733636579
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.4,0.3444627437236118
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.45,0.404419524576001
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.5,0.4595867702870034
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.55,0.5269319258444836
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.6,0.5924426476327875
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.65,0.6909547571906886
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.7,0.785370448264828
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.75,0.865521846783293
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.8,0.9161731680865055
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.85,0.9952449447765306
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.9,1.0909041883339063
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.95,1.2017776904638486
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.975,1.4596260699608794
2016-10-01,HHS Region 1,ili perc,2,2016-10-15,quantile,0.99,1.610995347738796
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.01,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.025,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.05,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.1,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.15,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.2,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.25,0
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.3,0.048249681241370614
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.35,0.2380869825362737
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.4,0.3931850633252495
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.45,0.4766985017507095
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.5,0.5163385182464972
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.55,0.568303008512183
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.6,0.6134353028771091
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.65,0.7675298462818454
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.7,0.902162255355879
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.75,1.0083729986157497
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.8,1.0481061243059084
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.85,1.0856483375492072
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.9,1.3019225445404732
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.95,1.4645746159713418
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.975,1.5528565996309975
2016-10-01,HHS Region 1,ili perc,3,2016-10-22,quantile,0.99,1.622529678226778
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.01,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.025,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.05,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.1,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.15,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.2,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.25,0
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.3,0.1272831796134365
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.35,0.21098375637204217
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.4,0.3139179198591992
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.45,0.37060633654560227
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.5,0.4801548918770575
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.55,0.5708065233704305
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.6,0.740662974953785
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.65,0.8044098037819666
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.7,0.9089382527980256
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.75,1.0009062960684565
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.8,1.1301376729359014
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.85,1.2730337019168512
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.9,1.4674180324521535
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.95,1.6392766263324918
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.975,1.8512371042799036
2016-10-01,HHS Region 1,ili perc,4,2016-10-29,quantile,0.99,2.0483877066443665
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.01,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.025,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.05,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.1,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.15,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.2,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.25,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.3,0
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.35,0.027973983680377876
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.4,0.10352551127778659
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.45,0.18298529251426449
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.5,0.23458545026331665
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.55,0.33467418569785723
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.6,0.3764855637973892
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.65,0.44304526016820833
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.7,0.47784146271114836
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.75,0.5680619792405001
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.8,0.6427407083529935
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.85,0.7343338226507645
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.9,0.9503497431447855
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.95,1.073853109664454
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.975,1.3815747451194964
2016-10-01,HHS Region 10,ili perc,1,2016-10-08,quantile,0.99,1.5377941183298374
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.01,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.025,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.05,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.1,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.15,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.2,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.25,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.3,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.35,0
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.4,0.009378899352676051
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.45,0.09908029818063852
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.5,0.2202240053038614
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.55,0.31077529445474344
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.6,0.4579997760203274
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.65,0.5383755177449153
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.7,0.6600518697365698
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.75,0.7060765974767003
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.8,0.8415623303446353
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.85,0.9918770002012058
2016-10-01,HHS Region 10,ili perc,2,2016-10-15,quantile,0.9,1.2143039155707687
