origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.509633860016892
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.5715345641237675
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.6671094393083576
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.7410280629377506
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,2.8262876138357553
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,2.8648851000221556
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,2.9340013911089766
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,2.9942670727692904
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.033012562701056
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.0982450070382965
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.131144320124984
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.1959344940277066
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.2452530603160277
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.287279870829546
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.340128717460418
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.3794680921808027
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.468115030722386
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.5012638357676784
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.5940980450491815
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.698916126481414
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.922100108733409
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.04456509454539
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.141601770730692
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,2.2816654946080543
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.339023454597817
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.427210502840414
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.5933501616217156
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.7484873511852164
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.8357525364392298
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.938100727488866
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,3.0276418621238217
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,3.066491873259891
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,3.1370906841686628
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.2237449615823777
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.251881819514344
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.294458522494838
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.357143056820697
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.409327907792341
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.5347481310179907
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.6324498135200614
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.6993035388456
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.811777623978938
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.947768429933493
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.061025111820944
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.329932864517319
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.437769441979285
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,2.090426727877662
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,2.1918054960480893
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.364510733861855
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,2.5579219343913264
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.7463956134643945
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.825074144308605
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.9380980472833995
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,3.0335268344142126
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,3.150846127670607
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,3.2607205205228715
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.2946418217953903
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.4024893263429155
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.432651864627893
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.4893366798354832
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.5607377797200455
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.666448856394937
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,3.7180331346625266
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,3.7794376959573506
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.837995264351968
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,4.068923973362882
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,4.385432262223883
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.531294942750604
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,4.681211277060786
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,1.8687657243386215
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.9966975468661925
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.1391894170543098
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,2.378647171741924
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.66076294834165
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.7687639121245633
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.8788067184240056
