origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.01,0
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.025,0
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.05,0
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.1,0.12022199805330462
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.15,0.18813245714549603
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.2,0.22978331739751223
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.25,0.29391603440206604
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.3,0.35953260847472746
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.35,0.41359227413387545
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.4,0.45583226297196855
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.45,0.5193260532198932
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.5,0.5830257852558277
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.55,0.662398776679596
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.6,0.7567488053796347
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.65,0.81654452829452
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.7,0.8553911693756433
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.75,0.9187104305886764
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.8,0.9782473390930053
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.85,1.0379964619827255
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.9,1.2370655038242848
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.95,1.6438317197745644
2012-06-30,HHS Region 1,ili perc,1,2012-07-07,quantile,0.975,1.7320241358742492
