origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-28,HHS Region 10,ili perc,1,2016-06-04,quantile,0.85,0.8577779607312865
2016-05-28,HHS Region 10,ili perc,1,2016-06-04,quantile,0.9,0.9255373908285793
2016-05-28,HHS Region 10,ili perc,1,2016-06-04,quantile,0.95,1.148846510345433
2016-05-28,HHS Region 10,ili perc,1,2016-06-04,quantile,0.975,1.3153931801051715
2016-05-28,HHS Region 10,ili perc,1,2016-06-04,quantile,0.99,1.5150045831514407
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.01,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.025,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.05,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.1,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.15,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.2,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.25,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.3,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.35,0
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.4,0.09566829774680297
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.45,0.1589534067131128
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.5,0.23547207673339882
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.55,0.33890772138340364
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.6,0.4523211664623144
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.65,0.5586137788254946
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.7,0.6721012799643185
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.75,0.7144289881631669
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.8,0.9718798898243852
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.85,1.1054927182897516
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.9,1.5118552769179328
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.95,1.6939676752782953
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.975,1.8991586606769588
2016-05-28,HHS Region 10,ili perc,2,2016-06-11,quantile,0.99,1.9915267550872284
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.01,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.025,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.05,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.1,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.15,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.2,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.25,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.3,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.35,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.4,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.45,0
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.5,0.13518270189476844
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.55,0.27950123933768084
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.6,0.5230624273392781
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.65,0.6337322082672932
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.7,0.753930316436878
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.75,0.8805756108408997
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.8,1.0717791402251498
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.85,1.2935116438876824
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.9,1.5866515449078085
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.95,1.7602688516090588
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.975,2.4151413132093915
2016-05-28,HHS Region 10,ili perc,3,2016-06-18,quantile,0.99,2.6899686470786786
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.01,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.025,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.05,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.1,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.15,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.2,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.25,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.3,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.35,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.4,0
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.45,0.029290841267182607
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.5,0.1303339207487276
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.55,0.3481236898081759
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.6,0.5340381115216901
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.65,0.8778896049490823
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.7,1.0265624915101297
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.75,1.1508877238255029
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.8,1.288980805083815
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.85,1.3897234813164412
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.9,1.598019767409311
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.95,1.928068464149706
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.975,2.1098846793165347
2016-05-28,HHS Region 10,ili perc,4,2016-06-25,quantile,0.99,3.264629073735834
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.01,0.3752891015087021
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.025,0.4591462894056547
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.05,0.5226647786068317
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.1,0.670189631491868
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.15,0.7559814999646282
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.2,0.8424995420076183
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.25,0.9027271548191543
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.3,0.9495838971873226
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.35,0.9880865469689842
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.4,1.0427400114351388
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.45,1.0771436295001173
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.5,1.1204692069215385
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.55,1.1747115172220015
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.6,1.2466617273338838
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.65,1.3385410792902557
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.7,1.4728356536334788
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.75,1.6535546694518843
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.8,1.7402753769393895
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.85,1.8258820946251493
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.9,1.9840727155847766
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.95,2.1673587342448446
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.975,2.2745920672372257
2016-05-28,HHS Region 2,ili perc,1,2016-06-04,quantile,0.99,2.3326044791732494
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.01,0
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.025,0
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.05,0.23543840824878423
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.1,0.4844340761993693
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.15,0.5560641299631722
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.2,0.670956230340797
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.25,0.7754938741208545
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.3,0.8427973755280435
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.35,0.9202437864042157
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.4,1.068772990060497
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.45,1.1471250562697413
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.5,1.2147887958826065
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.55,1.2583908834120694
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.6,1.3352267842320025
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.65,1.4577070259495677
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.7,1.614693667543755
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.75,1.7236538751441737
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.8,1.8064845486258658
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.85,1.9094742995532519
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.9,2.160602412624741
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.95,2.3851543084982967
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.975,2.4834975459051303
2016-05-28,HHS Region 2,ili perc,2,2016-06-11,quantile,0.99,2.777821971251123
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.01,0
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.025,0
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.05,0
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.1,0.35856487081887034
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.15,0.5446640241465937
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.2,0.6451983902928404
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.25,0.7686118578094547
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.3,0.9650534744142095
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.35,0.9869467351300294
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.4,1.0438788434627317
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.45,1.1662313650185507
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.5,1.2388472160211679
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.55,1.3223447120363394
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.6,1.3766424311965988
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.65,1.4516103499047956
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.7,1.6572962600949033
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.75,1.7518468532738334
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.8,1.9688097004852363
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.85,2.178952522688741
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.9,2.3436524613955676
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.95,2.7328675748793056
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.975,2.891891433080617
2016-05-28,HHS Region 2,ili perc,3,2016-06-18,quantile,0.99,2.921931057935616
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.01,0
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.025,0
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.05,0
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.1,0.2578713767328327
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.15,0.46737470852597834
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.2,0.5648503210231989
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.25,0.6566886113080108
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.3,0.8173706909713057
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.35,0.9059022394522004
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.4,0.9878156070639131
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.45,1.094018838042811
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.5,1.137392994118645
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.55,1.2656641726749007
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.6,1.3471476621977203
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.65,1.506803546422698
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.7,1.6628254066304362
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.75,1.8884891349848514
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.8,2.124883396302195
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.85,2.21898404863714
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.9,2.335812272005146
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.95,3.1325410644712357
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.975,3.456431470725377
2016-05-28,HHS Region 2,ili perc,4,2016-06-25,quantile,0.99,3.880923021767612
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.01,0.5960258360078643
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.025,0.7192253027109783
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.05,0.7841436450100279
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.1,0.8875295747529318
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.15,1.0572425829716805
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.2,1.0984794046199158
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.25,1.2263201328427953
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.3,1.34556795429853
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.35,1.3759970291875936
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.4,1.3924605384551452
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.45,1.4728343088858566
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.5,1.5748561849417615
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.55,1.6394827021202563
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.6,1.7193155155822366
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.65,1.802293468155222
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.7,1.8333064837579713
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.75,1.9661064843954672
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.8,2.057447635552511
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.85,2.118570147386442
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.9,2.2315331778877177
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.95,2.6700608191045774
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.975,2.743322357975228
2016-05-28,HHS Region 3,ili perc,1,2016-06-04,quantile,0.99,2.7760646901008865
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.01,0.06278102814372041
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.025,0.14751038560974858
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.05,0.4636489039576552
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.1,0.6112756157522063
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.15,0.8006958278291373
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.2,0.9342162910490789
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.25,1.0454653616328413
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.3,1.1144998751738182
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.35,1.2492704126549379
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.4,1.3986556221369766
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.45,1.5454908630190984
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.5,1.7128578539600385
2016-05-28,HHS Region 3,ili perc,2,2016-06-11,quantile,0.55,1.7541378800156866
