origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.01,1.0326224294657138
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.025,1.1241740211254878
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.05,1.1806219097418165
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.1,1.3075672990925518
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.15,1.4480673688217465
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.2,1.6012090568169919
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.25,1.6581961739375612
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.3,1.6834076727714753
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.35,1.7220284641347496
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.4,1.7620070333046398
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.45,1.839152473328272
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.5,1.9089034475953226
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.55,1.9825068244223378
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.6,2.0322295863040947
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.65,2.095198101141402
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.7,2.180317212293641
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.75,2.224255467920931
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.8,2.271571583293971
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.85,2.3104122544770656
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.9,2.40623624009113
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.95,2.520259667162018
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.975,2.6126601082435412
2014-01-25,HHS Region 1,ili perc,1,2014-02-01,quantile,0.99,2.8391065368807262
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.01,1.0417269321149774
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.025,1.0941942779355776
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.05,1.1620022929628677
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.1,1.3268680167766782
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.15,1.3699152737338636
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.2,1.4971663571054543
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.25,1.6606275711071437
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.3,1.7032757196553776
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.35,1.7999284667328304
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.4,1.8650684381485614
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.45,1.947012666450935
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.5,2.031058711217362
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.55,2.0961734804460543
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.6,2.1363443276369245
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.65,2.2097491675827596
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.7,2.265754628346976
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.75,2.330924436877739
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.8,2.506247599209758
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.85,2.5962310838404
2014-01-25,HHS Region 1,ili perc,2,2014-02-08,quantile,0.9,2.7233421945599248
