origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.01,0.4324755081568371
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.025,0.4768187055926648
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.05,0.5637408563015696
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.1,0.7172831551070918
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.15,0.8255708192030549
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.2,0.9019673069280102
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.25,1.0024535018588847
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.3,1.0717768831973413
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.35,1.1159051458997804
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.4,1.1518708238228292
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.45,1.2014551838629253
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.5,1.2578437062817533
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.55,1.3117300651386692
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.6,1.388339533757951
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.65,1.425124473647359
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.7,1.4884817136401771
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.75,1.5694498429286092
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.8,1.7108970926743665
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.85,1.766056706579418
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.9,1.8377561489585261
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.95,1.8821690883286533
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.975,2.2725154572474713
2009-12-12,HHS Region 1,ili perc,1,2009-12-19,quantile,0.99,2.471695908524635
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.01,0
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.025,0
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.05,0.16900293029867003
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.1,0.3198730303920421
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.15,0.5507459802656736
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.2,0.6044517335382159
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.25,0.7544411475936275
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.3,0.8666225830192219
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.35,0.9013735655977336
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.4,0.9675842457659707
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.45,1.0693517595304365
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.5,1.1810681521860564
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.55,1.2812935470104567
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.6,1.353324754919466
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.65,1.405917622613981
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.7,1.5008688827591816
2009-12-12,HHS Region 1,ili perc,2,2009-12-26,quantile,0.75,1.5608927534744665
