origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.01,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.025,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.05,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.1,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.15,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.2,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.25,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.3,0
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.35,0.03249224375088812
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.4,0.10113135815667623
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.45,0.1617503737008234
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.5,0.1884648606971393
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.55,0.2542111349265711
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.6,0.297774946785741
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.65,0.33980163822333564
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.7,0.39546276331392893
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.75,0.4402860059779964
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.8,0.4768625036627135
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.85,0.5332965579444988
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.9,0.7137621141849051
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.95,0.8190077424474393
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.975,0.9647103566145001
2007-07-28,HHS Region 1,ili perc,1,2007-08-04,quantile,0.99,1.0326962564938398
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.01,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.025,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.05,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.1,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.15,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.2,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.25,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.3,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.35,0
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.4,0.038277891171073046
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.45,0.07868090152139412
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.5,0.1577064428462171
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.55,0.2517395730202601
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.6,0.32976117468548577
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.65,0.3823892751215293
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.7,0.4428747576085615
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.75,0.48722282025562136
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.8,0.5917219260329588
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.85,0.7106425152774944
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.9,0.7939327231579185
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.95,0.935398674365366
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.975,1.049822402952044
2007-07-28,HHS Region 1,ili perc,2,2007-08-11,quantile,0.99,1.2770016946156733
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.01,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.025,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.05,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.1,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.15,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.2,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.25,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.3,0
2007-07-28,HHS Region 1,ili perc,3,2007-08-18,quantile,0.35,0
