origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.01,0
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.025,0
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.05,0
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.1,0
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.15,0.04051155534711576
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.2,0.1585454161962111
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.25,0.22383542108571153
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.3,0.29692298525328953
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.35,0.37506215198132387
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.4,0.4448068045498631
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.45,0.4642181393473968
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.5,0.5318746755455404
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.55,0.5798324158205302
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.6,0.5984866471187638
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.65,0.6188212371165616
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.7,0.7057360673086438
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.75,0.7809567035350657
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.8,0.8131150705573514
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.85,0.9436921485639798
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.9,1.0718360845590658
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.95,1.2736496613015882
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.975,1.3242513990666684
2011-06-25,HHS Region 1,ili perc,1,2011-07-02,quantile,0.99,1.3551116665283909
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.01,0
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.025,0
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.05,0
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.1,0
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.15,0
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.2,0.007586957245320309
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.25,0.11695003954301116
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.3,0.2042242387953306
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.35,0.2879389172800324
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.4,0.35769086302431885
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.45,0.4351334513643112
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.5,0.4623923911094916
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.55,0.525069466509936
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.6,0.644829231497039
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.65,0.71397479749971
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.7,0.8065269226683955
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.75,0.9238069550097624
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.8,1.0225271723184401
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.85,1.0871566399937889
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.9,1.2878919507729845
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.95,1.534077738202026
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.975,1.7415418059947563
2011-06-25,HHS Region 1,ili perc,2,2011-07-09,quantile,0.99,1.986096713316258
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.01,0
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.025,0
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.05,0
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.1,0
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.15,0
2011-06-25,HHS Region 1,ili perc,3,2011-07-16,quantile,0.2,0
