origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.01,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.025,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.05,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.1,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.15,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.2,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.25,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.3,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.35,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.4,0
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.45,0.06000346121105532
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.5,0.12499032199008357
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.55,0.24811509981089686
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.6,0.3494979142316743
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.65,0.46748466655047194
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.7,0.5172510269904523
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.75,0.5730181653372739
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.8,0.6452410917120887
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.85,0.7781774980164536
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.9,0.8473077160252738
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.95,1.060312891710224
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.975,1.2123880273144103
2004-09-25,HHS Region 1,ili perc,1,2004-10-02,quantile,0.99,1.3276533423958334
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.01,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.025,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.05,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.1,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.15,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.2,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.25,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.3,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.35,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.4,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.45,0
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.5,0.004050488217813369
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.55,0.17178919874945264
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.6,0.3448110761233236
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.65,0.4836975753670806
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.7,0.52666496869022
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.75,0.6629520838373231
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.8,0.7596876487520046
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.85,0.8471987442944533
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.9,0.983844732817942
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.95,1.4234953392690344
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.975,1.8049845914958182
2004-09-25,HHS Region 1,ili perc,2,2004-10-09,quantile,0.99,1.9908349521932516
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.01,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.025,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.05,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.1,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.15,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.2,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.25,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.3,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.35,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.4,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.45,0
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.5,0.009070244738787883
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.55,0.13236780648753887
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.6,0.30625673210608484
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.65,0.3779563254038016
2004-09-25,HHS Region 1,ili perc,3,2004-10-16,quantile,0.7,0.5800341702695138
