origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.01,2.1747651394904977
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.025,2.2257663757258057
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.05,2.319858775233236
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.1,2.4609343491093103
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.15,2.6396388094717547
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.2,2.793146906362792
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.25,2.877682566610785
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.3,2.942654573951473
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.35,2.996383484781104
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.4,3.0327667386519233
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.45,3.1056420660357165
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.5,3.1436342049524963
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.55,3.1833460415909496
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.6,3.224851963163701
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.65,3.2712104264071007
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.7,3.3667705635725245
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.75,3.4062152448099523
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.8,3.466373913138856
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.85,3.5108466501440034
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.9,3.636215545599228
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.95,3.7726097975555524
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.975,3.939991694744431
2008-02-09,HHS Region 1,ili perc,1,2008-02-16,quantile,0.99,4.117846619353764
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.01,2.1562023220835917
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.025,2.201758304511304
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.05,2.256913771322096
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.1,2.386265791176153
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.15,2.4410865501802883
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.2,2.5626374499494426
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.25,2.6879418039261114
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.3,2.761723323103073
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.35,2.8820694488044234
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.4,2.9812880938072697
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.45,2.9991222836467744
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.5,3.051194275373125
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.55,3.0949832642176647
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.6,3.1753745659915182
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.65,3.22821781902997
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.7,3.3840838280946612
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.75,3.4812143364448183
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.8,3.525577239780535
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.85,3.6412683515694475
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.9,3.828695035874929
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.95,4.094029161334534
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.975,4.319161181791706
2008-02-09,HHS Region 1,ili perc,2,2008-02-23,quantile,0.99,4.443680489101067
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.01,2.0210853824552375
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.025,2.2771001963732473
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.05,2.3319716538806654
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.1,2.4078907841933868
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.15,2.5034670104105885
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.2,2.5756357022323453
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.25,2.610982659409062
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.3,2.7073520257778725
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.35,2.813294060555831
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.4,2.9183134005636746
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.45,3.014092790749749
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.5,3.1708876200208347
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.55,3.2613809882880784
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.6,3.3471412389730775
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.65,3.470657138288555
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.7,3.5824339329918216
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.75,3.678510814604491
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.8,3.782249194544524
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.85,3.974826040088522
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.9,4.144888977676048
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.95,4.332384810030979
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.975,4.548225528468349
2008-02-09,HHS Region 1,ili perc,3,2008-03-01,quantile,0.99,4.8311437129622385
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.01,1.5915876322323268
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.025,1.6751287268719355
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.05,2.015338200371815
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.1,2.3749459953174092
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.15,2.4674973030846092
2008-02-09,HHS Region 1,ili perc,4,2008-03-08,quantile,0.2,2.524772372423656
