origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.01,0
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.025,0
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.05,0
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.1,0.1281991482514492
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.15,0.24438912647348618
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.2,0.27866383080793666
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.25,0.36309968197584386
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.3,0.4987313810659644
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.35,0.5467598558594409
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.4,0.6123890264997546
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.45,0.6473326527516405
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.5,0.6878396305010646
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.55,0.733432293314219
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.6,0.7650722935192222
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.65,0.8160708791325824
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.7,0.8584933044305121
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.75,0.9231729255120734
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.8,0.9471887049728153
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.85,1.0763734943205532
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.9,1.1417605172036924
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.95,1.238895282852007
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.975,1.3395925583110184
2017-06-03,HHS Region 1,ili perc,1,2017-06-10,quantile,0.99,1.4287639385600435
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.01,0
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.025,0
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.05,0
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.1,0
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.15,0
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.2,0.15865267327764646
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.25,0.26119155728067067
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.3,0.37526435364950955
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.35,0.4609393406131659
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.4,0.5168711207669174
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.45,0.5691501076879595
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.5,0.6854014473933026
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.55,0.8198409539090283
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.6,0.9256855868580856
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.65,0.9594363253073905
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.7,1.0173953738722221
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.75,1.0959995130928424
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.8,1.2156011183574034
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.85,1.3027696129735993
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.9,1.4695117867945653
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.95,1.6297164881871782
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.975,1.680412556267799
2017-06-03,HHS Region 1,ili perc,2,2017-06-17,quantile,0.99,1.7220430978272383
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.01,0
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.025,0
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.05,0
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.1,0
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.15,0
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.2,0.06658444846588599
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.25,0.20505022562185438
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.3,0.3167869201782447
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.35,0.3697767718611903
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.4,0.45915093513862554
2017-06-03,HHS Region 1,ili perc,3,2017-06-24,quantile,0.45,0.6184268650664357
