origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.01,0
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.025,0.05755451790087224
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.05,0.23273946129211315
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.1,0.3344270580303894
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.15,0.3638605113436867
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.2,0.39028851572939294
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.25,0.5187074876571705
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.3,0.5371068086579824
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.35,0.5938458533084151
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.4,0.6246269841556678
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.45,0.6702007632378173
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.5,0.690838951131419
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.55,0.728155735435748
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.6,0.7873086120631796
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.65,0.8209230044302106
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.7,0.8668168440804296
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.75,0.9368652903781798
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.8,0.9880460081920401
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.85,1.0557617410271731
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.9,1.106759445703715
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.95,1.2151777625857099
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.975,1.3653288892827438
2018-06-23,HHS Region 1,ili perc,1,2018-06-30,quantile,0.99,1.393461282987848
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.01,0
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.025,0
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.05,0
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.1,0.1032248223079156
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.15,0.2000575856943976
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.2,0.35310865673483494
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.25,0.4118080385151883
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.3,0.46598146587436207
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.35,0.5536597095762763
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.4,0.6378081167961487
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.45,0.6911792054921891
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.5,0.7572909653762065
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.55,0.7980215734427788
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.6,0.8768989023662909
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.65,0.9416192574744555
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.7,0.9817849016535884
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.75,1.0410375995666648
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.8,1.1172692989673976
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.85,1.18107093132974
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.9,1.277278619930206
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.95,1.4034832407898494
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.975,1.44484361353196
2018-06-23,HHS Region 1,ili perc,2,2018-07-07,quantile,0.99,1.4687527364237052
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.01,0
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.025,0
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.05,0
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.1,0.05839439723360122
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.15,0.1563197414804659
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.2,0.22845842103402197
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.25,0.30448015497755565
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.3,0.4062722282594169
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.35,0.5029419734240252
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.4,0.6239440908159304
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.45,0.6909979797733345
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.5,0.7403175358052649
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.55,0.8563782769742012
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.6,0.9049988478572065
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.65,0.9738448051462232
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.7,1.0065387032575108
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.75,1.1640552087079326
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.8,1.2422236728493279
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.85,1.3426654479407465
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.9,1.4122864594113558
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.95,1.5275323011503166
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.975,1.7106119194347782
2018-06-23,HHS Region 1,ili perc,3,2018-07-14,quantile,0.99,1.7453124889542346
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.01,0
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.025,0
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.05,0
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.1,0.02401321977589893
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.15,0.10162839651221336
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.2,0.12982129404905599
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.25,0.28558797029073685
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.3,0.42251196308057126
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.35,0.49034366814301367
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.4,0.521935006099641
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.45,0.58988567170401085
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.5,0.6967049871619249
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.55,0.7721651686373292
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.6,0.8167951425735867
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.65,0.9897126435415473
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.7,1.1668084245480694
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.75,1.2543236216986886
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.8,1.3772172783338548
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.85,1.572982836501582
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.9,1.7148067584113005
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.95,1.9507187977996232
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.975,2.0506769090510026
2018-06-23,HHS Region 1,ili perc,4,2018-07-21,quantile,0.99,2.184272589143021
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.01,0
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.025,0
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.05,0
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.1,0
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.15,0
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.2,0.019734237338669483
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.25,0.07672357851948566
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.3,0.13418630523525532
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.35,0.2216167888077239
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.4,0.3119071916431772
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.45,0.3642947797574765
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.5,0.4155005502033533
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.55,0.5432665487654085
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.6,0.6415688644648586
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.65,0.7006941846055428
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.7,0.7672346413214316
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.75,0.8800941549899529
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.8,0.9742935166526558
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.85,1.1090635547258654
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.9,1.1954280454903357
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.95,1.621061947223525
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.975,1.7378229260400693
2018-06-23,HHS Region 10,ili perc,1,2018-06-30,quantile,0.99,2.0594092684255
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.01,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.025,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.05,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.1,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.15,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.2,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.25,0
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.3,0.013050719408173
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.35,0.08322620415545053
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.4,0.21385615878737713
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.45,0.3190700802105175
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.5,0.3867097734810541
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.55,0.5095031755240514
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.6,0.6634062129338487
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.65,0.782449922659279
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.7,0.8554490662450289
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.75,0.9545787592347003
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.8,1.05363384865654
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.85,1.2870349785062196
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.9,1.430533581635514
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.95,1.527238179982393
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.975,1.789887791217655
2018-06-23,HHS Region 10,ili perc,2,2018-07-07,quantile,0.99,2.1932572932581857
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.01,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.025,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.05,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.1,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.15,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.2,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.25,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.3,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.35,0
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.4,0.13489309780190048
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.45,0.24869809036673302
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.5,0.29574597099183075
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.55,0.4413738424277963
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.6,0.6264843418136283
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.65,0.8046594749434908
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.7,0.982940807777473
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.75,1.1036112312299966
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.8,1.2290391142540689
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.85,1.4318873658817555
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.9,1.6230399612027977
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.95,1.9840127141779875
2018-06-23,HHS Region 10,ili perc,3,2018-07-14,quantile,0.975,2.1081518670627846
