origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,3.0025921460798557
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,3.087883024618497
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,3.185371696145384
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.2912177020113074
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.43832528459758
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.5065332349632476
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.5617582467249993
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.58817930531219
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.644270665651016
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.6790287970935474
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.7095804682433426
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.736322777293588
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.765712661938043
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.817924495264124
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.9045019847292206
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,3.976842841597724
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,4.013216968420005
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.0520821995753
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,4.129118199937006
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,4.2152593910757785
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,4.2548327837100395
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,4.456566857204425
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,4.49835245964697
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.7937367232075796
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.8676296093801135
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.9909269381508388
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,3.1593745621276845
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,3.288846549983392
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,3.419733920216825
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,3.4655259649129744
