origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.01,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.025,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.05,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.1,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.15,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.2,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.25,0
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.3,0.03604739120857597
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.35,0.10035906860618828
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.4,0.14190925582294017
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.45,0.2018203892115461
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.5,0.2356440036086773
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.55,0.2929310776479326
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.6,0.3408433052262977
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.65,0.3828327465917838
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.7,0.40160003163666785
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.75,0.45137040493467784
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.8,0.5548140300333129
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.85,0.6182428873416439
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.9,0.6539554415303616
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.95,0.8405125922474206
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.975,0.9696636089218813
2009-08-15,HHS Region 1,ili perc,1,2009-08-22,quantile,0.99,1.1159836281935138
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.01,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.025,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.05,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.1,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.15,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.2,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.25,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.3,0
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.35,0.046526355061706076
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.4,0.1242748918255637
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.45,0.1717627167548918
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.5,0.23495139171139134
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.55,0.30990135690638165
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.6,0.3819555180729737
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.65,0.47966159593982705
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.7,0.5550717756824524
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.75,0.6317259958852766
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.8,0.6892936957878621
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.85,0.770383451028786
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.9,0.9745493986075875
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.95,1.1485760448098048
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.975,1.2803330426244033
2009-08-15,HHS Region 1,ili perc,2,2009-08-29,quantile,0.99,1.3488283123777176
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.01,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.025,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.05,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.1,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.15,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.2,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.25,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.3,0
2009-08-15,HHS Region 1,ili perc,3,2009-09-05,quantile,0.35,0
