origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.01,2.195466972004156
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.025,2.231197485019698
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.05,2.2924445480442355
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.1,2.393611235202082
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.15,2.4779512544615097
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.2,2.5249000069154772
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.25,2.5906870654896488
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.3,2.6434327090436307
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.35,2.709584290591864
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.4,2.7448199715772486
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.45,2.8201877412371363
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.5,2.88088088853079
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.55,2.9122061163669892
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.6,2.991685683465758
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.65,3.0315585690146727
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.7,3.092822363440786
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.75,3.1370139773414536
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.8,3.1961278561895656
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.85,3.2476413700245517
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.9,3.408212498409026
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.95,3.5290245900771455
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.975,3.742221454871408
2015-02-21,HHS Region 1,ili perc,1,2015-02-28,quantile,0.99,3.79339084699773
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.01,1.726882463834011
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.025,1.859846875281241
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.05,2.015892984505699
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.1,2.104686096570339
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.15,2.2178294797867917
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.2,2.3848241623283695
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.25,2.4640209048073496
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.3,2.6244154121311793
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.35,2.6895052921951517
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.4,2.743642640259516
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.45,2.84980474123664
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.5,2.9101298378076415
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.55,2.9607801069867383
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.6,3.030910568517619
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.65,3.0566978955205455
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.7,3.1371448384811313
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.75,3.256808906712054
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.8,3.320464298562116
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.85,3.428653966719814
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.9,3.506804083748371
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.95,3.7116183640873928
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.975,3.9259513131752475
2015-02-21,HHS Region 1,ili perc,2,2015-03-07,quantile,0.99,4.151820138358624
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.01,1.454174539621588
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.025,1.5789697149404551
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.05,1.774303515367447
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.1,2.077801803565062
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.15,2.1943808060862433
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.2,2.376667928582342
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.25,2.5148115210081667
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.3,2.614038348343507
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.35,2.6999898168116125
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.4,2.7590716049361936
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.45,2.800878371279173
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.5,2.8616314810983052
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.55,2.9673876356420243
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.6,3.005469244376276
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.65,3.0860859845828035
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.7,3.196686049903453
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.75,3.2771444692223186
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.8,3.4741410221002536
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.85,3.576340439373467
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.9,3.7477049630002317
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.95,3.925874474729752
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.975,4.029268638707229
2015-02-21,HHS Region 1,ili perc,3,2015-03-14,quantile,0.99,4.252899090077175
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.01,1.2187752881292842
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.025,1.4363158150496034
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.05,1.6833105200943481
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.1,1.8966513922091268
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.15,2.0836309093776126
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.2,2.2066486469236426
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.25,2.3877600007252484
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.3,2.508927567548835
2015-02-21,HHS Region 1,ili perc,4,2015-03-21,quantile,0.35,2.6043338199608295
