origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.01,1.9969170456802223
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.025,2.0204529291552875
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.05,2.0765212282196392
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.1,2.184386868412166
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.15,2.2235968249617475
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.2,2.327256714761225
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.25,2.3705440607958317
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.3,2.4504356850668354
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.35,2.4858506555410296
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.4,2.5045373817068324
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.45,2.5275116166195497
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.5,2.5761304226000723
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.55,2.635092230926273
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.6,2.6708274475528078
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.65,2.69823503805456
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.7,2.753991720859123
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.75,2.7845434054507843
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.8,2.846906404619989
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.85,2.9257916109312228
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.9,3.0079579147170685
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.95,3.115144721093334
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.975,3.2774904352821834
2009-10-17,HHS Region 1,ili perc,1,2009-10-24,quantile,0.99,3.344368825408985
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.01,1.6149406386224645
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.025,1.8129674232137494
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.05,1.9581605972654528
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.1,2.052161474954296
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.15,2.112013143739211
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.2,2.193202911328689
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.25,2.242729150919213
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.3,2.267197652402978
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.35,2.3205750182965303
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.4,2.3803164402215264
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.45,2.4536596004173434
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.5,2.5609076245795133
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.55,2.638068411309469
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.6,2.7472817042743394
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.65,2.8300546496343073
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.7,2.866688431389947
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.75,2.937491016537921
2009-10-17,HHS Region 1,ili perc,2,2009-10-31,quantile,0.8,2.998390118298123
