origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.01,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.025,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.05,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.1,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.15,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.2,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.25,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.3,0
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.35,0.013081776998532992
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.4,0.08216662123472689
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.45,0.15659841138476033
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.5,0.18495556289903342
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.55,0.2493524789115041
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.6,0.326157672068412
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.65,0.4347658382704369
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.7,0.5476893300159847
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.75,0.5893053139510704
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.8,0.6647815015307633
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.85,0.7267674162373231
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.9,0.8515053240839057
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.95,0.9143905287454895
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.975,0.9571627341447555
2005-05-07,HHS Region 1,ili perc,1,2005-05-14,quantile,0.99,1.0040708673386458
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.01,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.025,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.05,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.1,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.15,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.2,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.25,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.3,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.35,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.4,0
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.45,0.013172413165425653
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.5,0.08681102146013824
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.55,0.18901630096600408
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.6,0.24493987372861026
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.65,0.4342286846794823
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.7,0.5125873269733049
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.75,0.6389974321665424
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.8,0.7788386197848257
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.85,0.9378106792475883
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.9,1.0086653155266527
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.95,1.2165620820933933
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.975,1.3847286714910694
2005-05-07,HHS Region 1,ili perc,2,2005-05-21,quantile,0.99,1.498093057239511
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.01,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.025,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.05,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.1,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.15,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.2,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.25,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.3,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.35,0
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.4,3.4611514940641267e-4
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.45,0.07129495498428122
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.5,0.2588749693190715
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.55,0.39856979704834616
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.6,0.4539334365931666
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.65,0.5265875327476275
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.7,0.6483120282984336
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.75,0.8461845214846342
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.8,0.964863230835147
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.85,1.144768073540134
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.9,1.3661418914553873
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.95,1.7070589837900543
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.975,1.9046498516365091
2005-05-07,HHS Region 1,ili perc,3,2005-05-28,quantile,0.99,1.9920749965707802
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.01,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.025,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.05,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.1,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.15,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.2,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.25,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.3,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.35,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.4,0
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.45,0.05838004375283211
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.5,0.1910637064319217
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.55,0.274578857841754
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.6,0.39329392533714436
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.65,0.5370089740991718
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.7,0.7156285997873371
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.75,0.8649766703787853
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.8,0.9781319245773474
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.85,1.18146500003738
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.9,1.389057472004978
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.95,1.7849215426070637
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.975,2.1529126223185413
2005-05-07,HHS Region 1,ili perc,4,2005-06-04,quantile,0.99,2.6891122331990247
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.01,0
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.025,0
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.05,0
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.1,0
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.15,0.0378102188085205
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.2,0.14164337940275873
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.25,0.22335379029250152
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.3,0.33189938298384486
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.35,0.4375979787004367
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.4,0.4943950042930282
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.45,0.6095999478794255
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.5,0.6643792020123098
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.55,0.8149828473310746
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.6,0.8671849029815188
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.65,0.9878972497465139
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.7,1.1399983476163016
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.75,1.2461296788472143
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.8,1.2991437253068399
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.85,1.682128870846002
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.9,1.984867115958384
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.95,2.339127864453479
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.975,2.5103931799255186
2005-05-07,HHS Region 10,ili perc,1,2005-05-14,quantile,0.99,2.5638628586511087
2005-05-07,HHS Region 10,ili perc,2,2005-05-21,quantile,0.01,0
2005-05-07,HHS Region 10,ili perc,2,2005-05-21,quantile,0.025,0
