origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.01,1.657575049581614
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.025,1.739035888475911
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.05,1.8238270597913258
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.1,1.9894589402442333
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.15,2.127367230973785
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.2,2.248814607654469
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.25,2.2818930480205117
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.3,2.3350136564370367
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.35,2.377829630142674
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.4,2.410647986511914
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.45,2.464284867674148
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.5,2.5087540560852593
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.55,2.556636285480221
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.6,2.6006859440274215
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.65,2.6500467246226203
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.7,2.6804542147683525
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.75,2.7721923422579704
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.8,2.834741570846045
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.85,2.9048530823590797
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.9,3.043258385229745
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.95,3.1453258485756503
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.975,3.2592314103306714
2015-01-17,HHS Region 1,ili perc,1,2015-01-24,quantile,0.99,3.508032312720441
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.01,0.9481074915566451
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.025,1.2682258647483975
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.05,1.4563778904664877
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.1,1.7819834148159814
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.15,1.9265429960993568
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.2,2.0191337037939463
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.25,2.14418687819037
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.3,2.18585386017895
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.35,2.337553661276519
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.4,2.4167823755410307
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.45,2.494251416223209
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.5,2.6113994022893507
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.55,2.6760783103325227
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.6,2.712542411916508
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.65,2.7634179972023984
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.7,2.8298971300670503
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.75,2.872577354753915
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.8,2.9157993387492684
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.85,3.0418955229194653
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.9,3.219130955212785
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.95,3.294981393037862
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.975,3.7759486100458837
2015-01-17,HHS Region 1,ili perc,2,2015-01-31,quantile,0.99,4.089805291160844
2015-01-17,HHS Region 1,ili perc,3,2015-02-07,quantile,0.01,0.45680248132628615
2015-01-17,HHS Region 1,ili perc,3,2015-02-07,quantile,0.025,0.9290109205599468
2015-01-17,HHS Region 1,ili perc,3,2015-02-07,quantile,0.05,1.4960881410185813
2015-01-17,HHS Region 1,ili perc,3,2015-02-07,quantile,0.1,1.6019818799529564
2015-01-17,HHS Region 1,ili perc,3,2015-02-07,quantile,0.15,1.862678090958622
