origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,3.0677435559715707
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,3.1050155714064482
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,3.170167106746845
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,3.3653787773901573
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.4428669081924883
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.5016218863603092
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.563002742514877
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.5852198129402004
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.626623385707698
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.714031725175119
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.794359519745278
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.842282548388681
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.852028875115966
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.890971326997505
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.9306055742625645
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.9595736913974644
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,4.030004214853307
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,4.0590732903704705
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,4.120210001168017
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,4.219706926381383
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,4.305276881383954
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.420865509785086
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.627010559962517
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,2.759935383638476
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,2.7748803555550436
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,2.9108887065651823
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,3.0482120285740293
