origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.01,0.5492829661012879
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.025,0.6450105876987602
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.05,0.809098900907747
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.1,0.9342493605176913
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.15,0.9724043271607226
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.2,1.0917000668282444
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.25,1.157114880099371
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.3,1.201740267047537
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.35,1.244798701081601
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.4,1.3136798024016807
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.45,1.3694792050390685
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.5,1.409594492240731
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.55,1.489385802354545
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.6,1.5135990579432061
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.65,1.5425378235362832
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.7,1.6835811934578657
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.75,1.7448998163036384
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.8,1.7790466124008297
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.85,1.966679048690728
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.9,2.065946742340031
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.95,2.167342491581673
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.975,2.2871236009336338
2006-04-15,HHS Region 1,ili perc,1,2006-04-22,quantile,0.99,2.5170538703712935
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.01,0.4521858286100723
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.025,0.4703149488360913
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.05,0.557901311718604
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.1,0.6480889299646871
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.15,0.8813532133978246
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.2,0.9133940364859382
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.25,1.0869236885610427
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.3,1.1379053029177095
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.35,1.163041063509672
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.4,1.2813962041191158
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.45,1.3613028214058063
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.5,1.4113068331542593
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.55,1.4870260558387143
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.6,1.596851431121711
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.65,1.646087458830418
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.7,1.8223835467674339
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.75,1.8851114762239398
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.8,1.9751567418960259
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.85,2.098791262559653
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.9,2.3296446088387017
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.95,2.5385745630226713
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.975,2.6570606138415735
2006-04-15,HHS Region 1,ili perc,2,2006-04-29,quantile,0.99,2.724693178612211
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.01,0.07857354220672064
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.025,0.13447053794597807
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.05,0.381667490919665
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.1,0.5688237520491741
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.15,0.7865382220797643
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.2,0.8760545325404624
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.25,0.953013934165952
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.3,1.0843018921429048
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.35,1.1474761991402063
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.4,1.3158192576319427
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.45,1.33918337296407
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.5,1.3950827834026351
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.55,1.513256583596767
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.6,1.6429242725925244
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.65,1.7165026202213096
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.7,1.7954364469566237
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.75,1.8987397606960201
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.8,2.165989757772051
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.85,2.322248967116879
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.9,2.421506747880717
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.95,2.8512554917293405
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.975,2.9332265658034835
2006-04-15,HHS Region 1,ili perc,3,2006-05-06,quantile,0.99,3.219766161537679
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.01,0
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.025,0
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.05,0
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.1,0.09746824318355317
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.15,0.4681325963767515
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.2,0.7082093644665671
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.25,0.8525346046901295
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.3,0.9926526700742782
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.35,1.1018180154948365
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.4,1.187948725636743
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.45,1.3034511446358985
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.5,1.4830428302160117
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.55,1.6660684339611733
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.6,1.7141144094567315
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.65,1.784847885886538
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.7,1.9626691400333942
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.75,2.0547736290309957
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.8,2.202298010491881
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.85,2.3671103325806864
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.9,2.5653693022501267
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.95,2.8627624446603512
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.975,2.9452164517018584
2006-04-15,HHS Region 1,ili perc,4,2006-05-13,quantile,0.99,3.1161909109505923
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.01,0.1610366981130771
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.025,0.25772163814613924
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.05,0.5264523314021203
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.1,0.8598963691048682
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.15,0.9879315572240145
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.2,1.0188564944809073
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.25,1.1126964477901073
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.3,1.19715884879794
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.35,1.2887940938540465
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.4,1.4347060046458628
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.45,1.5042603473343474
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.5,1.5817569156218985
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.55,1.607826931313264
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.6,1.6824205431869994
2006-04-15,HHS Region 10,ili perc,1,2006-04-22,quantile,0.65,1.8201858143871912
