origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.01,0.1477161169913663
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.025,0.20105118706285105
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.05,0.32352075666994623
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.1,0.4530617601224824
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.15,0.48983994649677653
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.2,0.5272788927435386
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.25,0.6122621054295166
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.3,0.6740574064437249
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.35,0.731620818714584
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.4,0.7883956283466721
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.45,0.8299203415301635
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.5,0.8593827707037671
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.55,0.9132269364879488
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.6,0.9395788732622169
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.65,0.9904344764426644
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.7,1.024970498780228
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.75,1.1091293279637995
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.8,1.178936879412949
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.85,1.2119952611845783
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.9,1.2702285631911492
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.95,1.4549471887520695
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.975,1.597438441346394
2011-12-17,HHS Region 1,ili perc,1,2011-12-24,quantile,0.99,1.730090625691189
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.01,0
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.025,0
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.05,0
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.1,0.15372372352936314
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.15,0.20763931151346937
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.2,0.30268090865596997
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.25,0.38881410258171895
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.3,0.519721681599399
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.35,0.5703041167958292
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.4,0.6454041947507572
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.45,0.7693350872038314
2011-12-17,HHS Region 1,ili perc,2,2011-12-31,quantile,0.5,0.8344899098243803
