origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.01,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.025,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.05,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.1,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.15,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.2,0
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.25,0.04925354385726076
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.3,0.10179720088503685
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.35,0.12481051372271701
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.4,0.21321509082077084
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.45,0.24670498235520968
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.5,0.3160458932533759
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.55,0.42315731875307244
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.6,0.47596373056923846
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.65,0.5340774426950934
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.7,0.5971301502656139
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.75,0.6880392419571169
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.8,0.7125388563251531
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.85,0.911898818658743
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.9,0.9728074723083288
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.95,1.1615430981370032
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.975,1.4846704649716527
2010-08-21,HHS Region 1,ili perc,1,2010-08-28,quantile,0.99,1.5201574585499984
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.01,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.025,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.05,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.1,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.15,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.2,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.25,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.3,0
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.35,0.015242370812807346
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.4,0.12239513163224647
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.45,0.2019452356407881
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.5,0.3157971321697399
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.55,0.3930708906554569
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.6,0.4387720603985754
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.65,0.532010420598493
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.7,0.6192349345281866
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.75,0.7313651720244094
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.8,0.9307186394945461
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.85,1.1091297673716767
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.9,1.2844657013018066
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.95,1.355908873551968
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.975,1.567772096260354
2010-08-21,HHS Region 1,ili perc,2,2010-09-04,quantile,0.99,1.726336923638978
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.01,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.025,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.05,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.1,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.15,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.2,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.25,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.3,0
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.35,0.0015107571422238364
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.4,0.07438946784923951
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.45,0.13051198701043853
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.5,0.2503013717075943
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.55,0.34348493947934244
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.6,0.41612542547108644
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.65,0.6122634611212326
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.7,0.8043668422416208
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.75,0.9024477225226809
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.8,1.087459390042199
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.85,1.3114763960058433
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.9,1.423521846584862
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.95,2.0377036464119413
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.975,2.1906970857997368
2010-08-21,HHS Region 1,ili perc,3,2010-09-11,quantile,0.99,2.3423196536597093
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.01,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.025,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.05,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.1,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.15,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.2,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.25,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.3,0
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.35,0.020762841090778528
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.4,0.09160559952413168
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.45,0.15128909820753128
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.5,0.24172230441277215
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.55,0.40986535061203844
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.6,0.499288314532658
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.65,0.8525586579389854
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.7,0.9277119767850233
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.75,1.0571965543487098
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.8,1.2008219752359737
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.85,1.424573234091673
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.9,1.6787520101380966
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.95,2.198023288109439
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.975,2.690855270773103
2010-08-21,HHS Region 1,ili perc,4,2010-09-18,quantile,0.99,3.3773979048256497
2010-08-21,HHS Region 10,ili perc,1,2010-08-28,quantile,0.01,0
2010-08-21,HHS Region 10,ili perc,1,2010-08-28,quantile,0.025,0
2010-08-21,HHS Region 10,ili perc,1,2010-08-28,quantile,0.05,0
