origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.01,0
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.025,0.011852632824603391
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.05,0.17155270153301755
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.1,0.33244877363903297
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.15,0.4015831840914644
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.2,0.516699772829387
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.25,0.5718081624031044
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.3,0.6633361734652637
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.35,0.6974930654430893
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.4,0.7464697661182963
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.45,0.8278029786507566
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.5,0.8756000131733332
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.55,0.8963741814873659
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.6,0.9215233957835874
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.65,1.0130773532860713
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.7,1.0473657123723015
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.75,1.111000627475898
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.8,1.234467759514032
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.85,1.350019539473903
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.9,1.4277130728171883
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.95,1.6226795247534456
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.975,1.7263253216155525
2013-11-16,HHS Region 1,ili perc,1,2013-11-23,quantile,0.99,1.845759950883479
