origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.01,0.526094933316229
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.025,0.5511065166300961
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.05,0.6657832417064206
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.1,0.7687933189634792
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.15,0.8777379150506658
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.2,0.9566133105951006
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.25,1.0127029573243265
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.3,1.0347024300289498
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.35,1.0637832007423236
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.4,1.113958367855835
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.45,1.176620745561726
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.5,1.2071671573191392
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.55,1.2316152079312404
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.6,1.3306032927531608
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.65,1.3589876225615725
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.7,1.3768780498057704
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.75,1.4837581134762898
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.8,1.5414678855492239
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.85,1.626626524197706
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.9,1.7998758099660106
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.95,1.8848186572110945
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.975,2.040829436242141
2012-12-08,HHS Region 1,ili perc,1,2012-12-15,quantile,0.99,2.2047354700857795
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.01,0.16111563986602973
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.025,0.291040366360081
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.05,0.5285064950516718
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.1,0.6693029442070785
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.15,0.7680191431445165
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.2,0.8876695602941242
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.25,0.9205957663439266
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.3,0.9803662388432459
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.35,1.0483828697097752
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.4,1.082694703882485
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.45,1.1706400837607829
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.5,1.2744020524767978
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.55,1.3478275082962412
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.6,1.3964930003894644
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.65,1.4554525417497872
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.7,1.4935840076072888
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.75,1.5495414633692757
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.8,1.6581145814244658
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.85,1.756570434268595
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.9,1.9321426262616872
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.95,2.2818670879754896
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.975,2.4398362363144646
2012-12-08,HHS Region 1,ili perc,2,2012-12-22,quantile,0.99,2.6486269292609625
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.01,0.10795018463138951
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.025,0.18689587270509042
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.05,0.319399971093052
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.1,0.5435839633971744
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.15,0.7329827159827738
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.2,0.800327275991777
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.25,0.8689019665073805
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.3,0.9915332953443594
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.35,1.0399372867291667
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.4,1.1615263789940526
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.45,1.2018659444514568
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.5,1.2692755809193175
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.55,1.3658535221213735
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.6,1.4284508873270103
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.65,1.5486523276898052
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.7,1.6308837994170897
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.75,1.7678608019925517
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.8,1.8815526924934276
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.85,2.038316346825425
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.9,2.138284179765865
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.95,2.438686965238412
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.975,2.745254963111421
2012-12-08,HHS Region 1,ili perc,3,2012-12-29,quantile,0.99,3.210218272129866
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.01,0
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.025,0.017742514292610298
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.05,0.14607914445525294
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.1,0.35950768770857544
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.15,0.5587815648050041
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.2,0.6899975237887517
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.25,0.8742247005097639
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.3,0.963261704552053
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.35,1.0370044259753066
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.4,1.1989700910063936
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.45,1.2810545498794403
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.5,1.3611006085559998
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.55,1.4429581476173339
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.6,1.5523629471574087
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.65,1.617938359674214
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.7,1.7515550526658228
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.75,1.8850464303988845
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.8,1.9910955340390053
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.85,2.2254799830439094
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.9,2.3808240098084537
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.95,2.746679870544928
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.975,2.891131309977994
2012-12-08,HHS Region 1,ili perc,4,2013-01-05,quantile,0.99,2.9390547998222294
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.01,0
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.025,0
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.05,0.026599246635790587
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.1,0.31147995350466906
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.15,0.4267986514812529
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.2,0.5445708138222698
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.25,0.6206439116872063
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.3,0.8399579253431889
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.35,0.9292206070603602
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.4,1.009990613489241
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.45,1.0852778107609213
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.5,1.2060284637219079
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.55,1.3005329438500208
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.6,1.4096466519707311
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.65,1.5310461462214668
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.7,1.6535415372550697
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.75,1.736059263104838
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.8,1.812450082525923
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.85,1.9108495456165238
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.9,2.0374734785740265
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.95,2.284855947098302
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.975,2.6216616204343666
2012-12-08,HHS Region 10,ili perc,1,2012-12-15,quantile,0.99,2.7876016245890636
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.01,0
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.025,0
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.05,0
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.1,0
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.15,0.02256396909038988
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.2,0.3912370326838453
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.25,0.5518789913124537
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.3,0.7205860292289631
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.35,0.7528033003382983
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.4,0.7980089676095582
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.45,0.9617888747113804
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.5,1.1514833719629118
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.55,1.3053879261528265
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.6,1.3710392709531756
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.65,1.4700320090410262
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.7,1.798229823230046
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.75,1.9360613649082792
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.8,2.243837631941449
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.85,2.341318440158359
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.9,2.4353361584419884
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.95,2.757134288422206
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.975,3.079951597772564
2012-12-08,HHS Region 10,ili perc,2,2012-12-22,quantile,0.99,3.412167291443556
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.01,0
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.025,0
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.05,0
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.1,0
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.15,0.024334271061060547
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.2,0.23103896222129722
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.25,0.484218196761578
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.3,0.6786820370280591
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.35,0.8159096078785695
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.4,1.0146150403099203
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.45,1.1388326406025988
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.5,1.2644417593269637
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.55,1.3239673452915208
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.6,1.4381176804533335
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.65,1.5332428775181257
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.7,1.7386290459466007
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.75,1.9650048635077042
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.8,2.1570740173464484
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.85,2.5164428325561072
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.9,2.6762770917419774
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.95,2.860992813593307
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.975,3.1293112318578054
2012-12-08,HHS Region 10,ili perc,3,2012-12-29,quantile,0.99,3.4145282653589297
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.01,0
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.025,0
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.05,0
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.1,0
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.15,0
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.2,0.2845401638302671
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.25,0.47251105840699625
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.3,0.6604668826302588
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.35,0.9043404449903847
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.4,1.1130160373496178
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.45,1.1973806094173174
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.5,1.2974919179999538
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.55,1.394078630573616
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.6,1.501628992326587
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.65,1.5957691354138566
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.7,1.77200410629246
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.75,1.8788704520532238
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.8,2.1767262096014868
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.85,2.48440414477044
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.9,2.901858621273297
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.95,3.1088689901468363
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.975,3.507813034084328
2012-12-08,HHS Region 10,ili perc,4,2013-01-05,quantile,0.99,3.5979404050127277
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.01,1.6156531487799513
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.025,1.6210571460540337
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.05,1.7136486484032791
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.1,1.8838892505394347
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.15,1.967845601731237
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.2,2.0171874901608167
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.25,2.117529098936728
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.3,2.236074139183326
2012-12-08,HHS Region 2,ili perc,1,2012-12-15,quantile,0.35,2.2862844597117302
