origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.01,0
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.025,0
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.05,0
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.1,0.12154041902718925
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.15,0.1628149451225444
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.2,0.21937272659916549
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.25,0.2876116107784751
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.3,0.3809693227841643
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.35,0.445212770224587
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.4,0.48996024213581135
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.45,0.5796530924992793
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.5,0.6223071944722057
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.55,0.6573989812788279
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.6,0.7349480688328569
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.65,0.7988804963011289
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.7,0.8593699909587675
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.75,0.8873800347056512
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.8,0.9446373592263698
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.85,1.0073108111667912
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.9,1.0705873228672365
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.95,1.2947528988176564
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.975,1.406302464942045
2018-06-09,HHS Region 1,ili perc,1,2018-06-16,quantile,0.99,1.5145021805748167
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.01,0
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.025,0
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.05,0
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.1,0
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.15,0.07973552633487621
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.2,0.12273606763388507
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.25,0.176543097926116
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.3,0.3136645741600186
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.35,0.42753312846702063
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.4,0.509047583778346
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.45,0.5317065772836876
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.5,0.6623442312988327
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.55,0.7427237428125648
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.6,0.7626073247244264
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.65,0.8301215978622412
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.7,0.9331616819405755
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.75,1.062572845285896
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.8,1.1546906692779995
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.85,1.252302006420498
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.9,1.3256980599648398
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.95,1.4138434973230563
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.975,1.6452019582291468
2018-06-09,HHS Region 1,ili perc,2,2018-06-23,quantile,0.99,1.7406277922983786
2018-06-09,HHS Region 1,ili perc,3,2018-06-30,quantile,0.01,0
2018-06-09,HHS Region 1,ili perc,3,2018-06-30,quantile,0.025,0
2018-06-09,HHS Region 1,ili perc,3,2018-06-30,quantile,0.05,0
2018-06-09,HHS Region 1,ili perc,3,2018-06-30,quantile,0.1,0
2018-06-09,HHS Region 1,ili perc,3,2018-06-30,quantile,0.15,0.026759874244138587
