origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.01,0
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.025,0
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.05,0
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.1,0
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.15,0.040894843198077825
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.2,0.1610757784987752
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.25,0.19005954798268485
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.3,0.21218836359726984
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.35,0.2449385226120114
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.4,0.26704775452078056
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.45,0.30998008338964883
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.5,0.3267879794131393
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.55,0.4105252524136336
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.6,0.4508529353242118
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.65,0.5638191929862055
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.7,0.6585476210699979
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.75,0.6851018686303764
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.8,0.7749897309510047
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.85,0.8345245545197064
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.9,0.9300926481726457
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.95,1.1214591423585623
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.975,1.2220934549462745
2013-08-24,HHS Region 1,ili perc,1,2013-08-31,quantile,0.99,1.29609068677565
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.01,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.025,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.05,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.1,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.15,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.2,0
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.25,0.029424436813452956
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.3,0.16305726599599762
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.35,0.21818745371005244
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.4,0.3288304016849146
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.45,0.37336192720502825
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.5,0.4472061352017969
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.55,0.5200723291467919
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.6,0.6022701794178373
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.65,0.6363426678122632
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.7,0.7373606015431395
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.75,0.8570463826541539
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.8,0.9693772589728044
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.85,1.0578809268930083
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.9,1.241684616076385
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.95,1.4493475001901044
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.975,1.574639900597263
2013-08-24,HHS Region 1,ili perc,2,2013-09-07,quantile,0.99,1.6019127628960443
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.01,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.025,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.05,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.1,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.15,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.2,0
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.25,0.09730638201484224
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.3,0.1962586158347284
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.35,0.2440635664989895
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.4,0.31644978141457814
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.45,0.3826011367537371
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.5,0.4424798643144363
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.55,0.5211849919081308
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.6,0.5931353048614034
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.65,0.6998382341976455
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.7,0.8570845768379758
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.75,0.9231434763871658
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.8,1.127842953003932
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.85,1.262037781836649
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.9,1.5072563347665888
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.95,1.930430372642519
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.975,2.106781648293249
2013-08-24,HHS Region 1,ili perc,3,2013-09-14,quantile,0.99,2.325331959929076
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.01,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.025,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.05,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.1,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.15,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.2,0
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.25,0.08815344495111878
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.3,0.19417518643986326
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.35,0.31194537031504244
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.4,0.3975155983434713
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.45,0.46750807366781777
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.5,0.531808914111007
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.55,0.6142403509535539
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.6,0.739824796776682
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.65,0.8418798147371829
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.7,0.9261296069206753
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.75,1.0849228074847999
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.8,1.32615745969263
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.85,1.5398746390026603
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.9,1.849198856378888
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.95,2.2212573858891766
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.975,2.371911199164429
2013-08-24,HHS Region 1,ili perc,4,2013-09-21,quantile,0.99,2.4824026657047256
2013-08-24,HHS Region 10,ili perc,1,2013-08-31,quantile,0.01,0
