origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.01,0.21198511843250556
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.025,0.3537585335718191
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.05,0.47779281799960016
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.1,0.5943317986568318
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.15,0.6814951570307632
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.2,0.764827714999561
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.25,0.7945017178478629
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.3,0.8339126774335814
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.35,0.879311200870152
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.4,0.9084604518157476
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.45,0.961222431269291
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.5,1.0065715195899532
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.55,1.0357845993013561
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.6,1.05376989845176
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.65,1.0965883728960777
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.7,1.120903644275471
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.75,1.1457583382728003
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.8,1.1985030585571748
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.85,1.3196639504140157
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.9,1.3811267739045259
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.95,1.473797648749044
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.975,1.6103785593432294
2007-11-03,HHS Region 1,ili perc,1,2007-11-10,quantile,0.99,1.6260498673201365
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.01,0
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.025,0.024580357403523993
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.05,0.33128813997485046
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.1,0.4205199687771773
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.15,0.49590511024759376
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.2,0.5677914399776764
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.25,0.6715540633134656
2007-11-03,HHS Region 1,ili perc,2,2007-11-17,quantile,0.3,0.7018066994882232
