origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.01,0.13579322193351795
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.025,0.2443336313108364
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.05,0.3439033145980446
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.1,0.3936424203622537
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.15,0.5186852797973748
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.2,0.6196166198465939
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.25,0.6668996696547317
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.3,0.796168340049044
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.35,0.8983119814280095
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.4,0.9382581109726387
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.45,0.9777262743494899
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.5,1.0236643789347375
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.55,1.0561556826486012
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.6,1.14156612182434
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.65,1.2035070329539606
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.7,1.2689865793114516
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.75,1.3019527309753878
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.8,1.3668650078159377
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.85,1.4069725256146122
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.9,1.4808593505222005
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.95,1.6808006966359967
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.975,1.815282665064157
2018-10-06,HHS Region 1,ili perc,1,2018-10-13,quantile,0.99,1.8577596758037498
2018-10-06,HHS Region 1,ili perc,2,2018-10-20,quantile,0.01,0
